rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926569051483e+18,NaN,49797,NaN,1569265690,457351922,NaN,NaN,0.0161569616392,0.0225533422037,0.242365455896,0.969788268198,NaN,NaN,-0.00314467051976,-0.000456199817632,-0.000457027333834,NaN,NaN,-0.28467705,0.22577835,9.72810195,NaN,7
1.56926569055232e+18,NaN,49798,NaN,1569265690,514179944,NaN,NaN,0.0162956545643,0.0226072478844,0.243366654842,0.969533926841,NaN,NaN,0.00907263424424,0.00128912943437,0.00128830191817,NaN,NaN,-0.2748606,0.2355948,9.70846905,NaN,7
1.5692656906079e+18,NaN,49799,NaN,1569265690,551472902,NaN,NaN,0.015923071253,0.0224817660785,0.244654176892,0.969218943132,NaN,NaN,-0.0136166460318,-0.000456199817632,0.00128830191817,NaN,NaN,-0.2552277,0.18651255,9.78700065,NaN,2
1.56926569066484e+18,NaN,49800,NaN,1569265690,607383966,NaN,NaN,0.0161236965835,0.0227194535877,0.244480362392,0.969253942598,NaN,NaN,0.0125632927482,0.00652511719037,-0.000457027333834,NaN,NaN,-0.3533922,0.2159619,9.64957035,NaN,7
1.56926569070206e+18,NaN,49801,NaN,1569265690,664127111,NaN,NaN,0.0160103969128,0.0227417259996,0.245296839907,0.969048988143,NaN,NaN,0.000345987984238,0.00128912943437,0.00128830191817,NaN,NaN,-0.34357575,0.2159619,9.6593868,NaN,2
1.5692656907584e+18,NaN,49802,NaN,1569265690,701441049,NaN,NaN,0.0156879433784,0.0225596877331,0.244764234922,0.969193179003,NaN,NaN,-0.0136166460318,-0.00220152906963,-0.000457027333834,NaN,NaN,-0.26504415,0.18651255,9.76736775,NaN,2
1.56926569081489e+18,NaN,49803,NaN,1569265690,757850885,NaN,NaN,0.0156905455742,0.0226571522461,0.246511149564,0.968748013351,NaN,NaN,0.00558197574024,0.00303445868637,-0.000457027333834,NaN,NaN,-0.2944935,0.2159619,9.7182855,NaN,7
1.56926569085236e+18,NaN,49804,NaN,1569265690,814109086,NaN,NaN,0.0156482428428,0.0226251864699,0.247008525302,0.96862274486,NaN,NaN,0.00207040406388,-0.000451637819455,-0.000452457060495,NaN,NaN,-0.3141264,0.2159619,9.70846905,NaN,7
1.56926569090791e+18,NaN,49805,NaN,1569265690,851555109,NaN,NaN,0.0155254970407,0.0225968446756,0.248888589337,0.968144003571,NaN,NaN,0.000321824063757,-0.000447121441261,-0.00044793248989,NaN,NaN,-0.2944935,0.2159619,9.72810195,NaN,7
1.56926569096461e+18,NaN,49806,NaN,1569265690,907349109,NaN,NaN,0.0153591189444,0.022575726819,0.250120958504,0.96782949952,NaN,NaN,-0.00140927013636,0.00128522573263,0.00128442279449,NaN,NaN,-0.2748606,0.196329,9.7379184,NaN,2
1.56926569100217e+18,NaN,49807,NaN,1569265690,964077949,NaN,NaN,0.0153951543348,0.022576499374,0.249136850848,0.96808270331,NaN,NaN,0.00378845044344,0.00127237347531,-0.000456297392936,NaN,NaN,-0.30430995,0.22577835,9.7182855,NaN,7
1.56926569105831e+18,NaN,49808,NaN,1569265691,1276016,NaN,NaN,0.0152810335513,0.0225602717468,0.250230100465,0.967802883326,NaN,NaN,0.000294814020049,0.00125964974055,-0.000451734419007,NaN,NaN,-0.28467705,0.20614545,9.7182855,NaN,7
1.56926569111464e+18,NaN,49809,NaN,1569265691,57713985,NaN,NaN,0.0151395916004,0.0225012551468,0.251535602965,0.967467997778,NaN,NaN,-0.00143601007963,-0.000480822716333,0.00128065888466,NaN,NaN,-0.28467705,0.22577835,9.74773485,NaN,7
1.56926569115238e+18,NaN,49810,NaN,1569265691,113979101,NaN,NaN,0.0150368545581,0.0224485275314,0.252793946938,0.967142790392,NaN,NaN,0.000306225980644,-0.00047601448917,-0.000460023663663,NaN,NaN,-0.2748606,0.20614545,9.74773485,NaN,7
1.56926569120794e+18,NaN,49811,NaN,1569265691,151442050,NaN,NaN,0.0149895190399,0.0224077351024,0.253455458824,0.966971322284,NaN,NaN,0.00203103968032,-0.000471254344278,-0.000455423427027,NaN,NaN,-0.28467705,0.2355948,9.72810195,NaN,7
1.56926569126484e+18,NaN,49812,NaN,1569265691,207389116,NaN,NaN,0.0149388457283,0.0223225957929,0.252849924385,0.967132590881,NaN,NaN,0.000282853324035,-0.000466541800835,0.00127700676672,NaN,NaN,-0.26504415,0.2159619,9.72810195,NaN,2
1.569265691302e+18,NaN,49813,NaN,1569265691,263930082,NaN,NaN,0.0150124288622,0.0222940284433,0.250419935408,0.967764154753,NaN,NaN,0.00373577670975,0.00126599957665,-0.000463639260424,NaN,NaN,-0.28467705,0.22577835,9.70846905,NaN,7
1.56926569135881e+18,NaN,49814,NaN,1569265691,301450014,NaN,NaN,0.0149218580437,0.0222367566575,0.251284986069,0.967542619517,NaN,NaN,0.000242667023697,-0.000474536378593,-0.00045900286782,NaN,NaN,-0.26504415,0.2159619,9.7379184,NaN,7
1.56926569141475e+18,NaN,49815,NaN,1569265691,357716083,NaN,NaN,0.0149581271547,0.0221983053073,0.251165179254,0.967574050088,NaN,NaN,0.00369599227242,-0.000469791014808,-0.000454412839141,NaN,NaN,-0.28467705,0.2355948,9.7182855,NaN,7
1.56926569145182e+18,NaN,49816,NaN,1569265691,414022922,NaN,NaN,0.0148595639705,0.0221542173659,0.25264881164,0.967190240846,NaN,NaN,0.000203280430736,-0.000465093104659,-0.00044986871075,NaN,NaN,-0.2748606,0.22577835,9.72810195,NaN,7
1.56926569150795e+18,NaN,49817,NaN,1569265691,451292991,NaN,NaN,0.014778903386,0.0221301728246,0.252849263442,0.967139643197,NaN,NaN,0.000201247626428,0.00126743378587,-0.000445370023642,NaN,NaN,-0.28467705,0.22577835,9.7379184,NaN,7
1.56926569156411e+18,NaN,49818,NaN,1569265691,507483959,NaN,NaN,0.0147902155805,0.0221045136206,0.253338009833,0.96701214717,NaN,NaN,0.00365498706912,-0.000473116511472,-0.000440916323406,NaN,NaN,-0.2944935,0.2159619,9.70846905,NaN,7
1.56926569160225e+18,NaN,49819,NaN,1569265691,563515901,NaN,NaN,0.0146935033315,0.0220594761081,0.254486654998,0.966712999241,NaN,NaN,0.000162685279473,-0.000468385346357,-0.000436507160172,NaN,NaN,-0.28467705,0.2159619,9.72810195,NaN,7
1.56926569165911e+18,NaN,49820,NaN,1569265691,601555109,NaN,NaN,0.0146573178589,0.0219772384512,0.252908600089,0.96712946601,NaN,NaN,0.000161058426678,-0.000463701492893,-0.00043214208857,NaN,NaN,-0.28467705,0.2159619,9.72810195,NaN,7
1.56926569171482e+18,NaN,49821,NaN,1569265691,657922029,NaN,NaN,0.0145221336827,0.0219507845362,0.253010578777,0.967105432576,NaN,NaN,-0.00156842811707,0.00126881148152,-0.000427820667685,NaN,NaN,-0.28467705,0.20614545,9.72810195,NaN,7
1.56926569175187e+18,NaN,49822,NaN,1569265691,714005947,NaN,NaN,0.0145365491564,0.0219260376297,0.253803707687,0.966897934415,NaN,NaN,0.00363088404254,-0.000471752592779,0.00130433349847,NaN,NaN,-0.28467705,0.22577835,9.7182855,NaN,7
1.56926569180811e+18,NaN,49823,NaN,1569265691,751317024,NaN,NaN,0.0144589816272,0.021873820261,0.254106338247,0.966820791409,NaN,NaN,0.000138823283157,-0.000467035066852,-0.000436585795992,NaN,NaN,-0.28467705,0.2159619,9.70846905,NaN,7
1.56926569186476e+18,NaN,49824,NaN,1569265691,807532072,NaN,NaN,0.0143643293165,0.0217885402457,0.253229887101,0.96705405735,NaN,NaN,-0.00159044090916,-0.000462364716183,-0.000432219938032,NaN,NaN,-0.28467705,0.2159619,9.7182855,NaN,7
1.5692656919026e+18,NaN,49825,NaN,1569265691,863943099,NaN,NaN,0.0143004549552,0.0217712520785,0.252521333878,0.967240655425,NaN,NaN,0.000154888342845,0.00128296453582,-0.000432219938032,NaN,NaN,-0.2944935,0.2159619,9.6986526,NaN,7
1.56926569195846e+18,NaN,49826,NaN,1569265691,901719093,NaN,NaN,0.0142276997823,0.0217532663799,0.252592870823,0.967223453794,NaN,NaN,0.000153339459417,0.00127013489046,0.00129997822083,NaN,NaN,-0.2944935,0.22577835,9.72810195,NaN,7
1.5692656920146e+18,NaN,49827,NaN,1569265691,957627058,NaN,NaN,0.0141099116062,0.021686228127,0.252882890933,0.967150898969,NaN,NaN,-0.00157606989466,-0.000470442417926,-0.00044089752086,NaN,NaN,-0.28467705,0.2159619,9.72810195,NaN,7
1.56926569205263e+18,NaN,49828,NaN,1569265692,13710975,NaN,NaN,0.0140227598621,0.0216827604547,0.25340437224,0.967015741462,NaN,NaN,0.000169259357342,0.00127488683407,-0.00044089752086,NaN,NaN,-0.28467705,0.2159619,9.6986526,NaN,7
1.56926569210822e+18,NaN,49829,NaN,1569265692,51875114,NaN,NaN,0.0139396692928,0.0216659171881,0.253841409068,0.966902690396,NaN,NaN,0.000167566763769,0.00126213796573,-0.000436488545652,NaN,NaN,-0.28467705,0.2159619,9.72810195,NaN,7
1.56926569216487e+18,NaN,49830,NaN,1569265692,107528924,NaN,NaN,0.0139125715125,0.0216699991487,0.254023793724,0.966855089304,NaN,NaN,0.00189376705561,0.00124951658608,-0.000432123660195,NaN,NaN,-0.28467705,0.22577835,9.70846905,NaN,7
1.56926569220203e+18,NaN,49831,NaN,1569265692,164021968,NaN,NaN,0.0138860466031,0.0215841911528,0.252490943749,0.96725881941,NaN,NaN,0.000146953425575,-0.000490854539265,-0.000427802423593,NaN,NaN,-0.2748606,0.2159619,9.72810195,NaN,7
1.56926569225825e+18,NaN,49832,NaN,1569265692,201313972,NaN,NaN,0.0138821682606,0.0215619255422,0.252784048788,0.967182812838,NaN,NaN,0.00363761192958,-0.000490854539265,0.00131752682841,NaN,NaN,-0.30430995,0.22577835,9.6593868,NaN,7
1.56926569231478e+18,NaN,49833,NaN,1569265692,257477998,NaN,NaN,0.0138504376569,0.0215736294461,0.253357317314,0.967032995121,NaN,NaN,0.00189228267758,0.00125447471274,0.00131752682841,NaN,NaN,-0.28467705,0.22577835,9.6004881,NaN,7
1.56926569235194e+18,NaN,49834,NaN,1569265692,313931941,NaN,NaN,0.0138250475214,0.0215358255511,0.253965270879,0.966874716531,NaN,NaN,0.00189228267758,-0.000490854539265,0.00131752682841,NaN,NaN,-0.28467705,0.2159619,9.6986526,NaN,2
1.56926569240814e+18,NaN,49835,NaN,1569265692,351264953,NaN,NaN,0.0138319226072,0.0215758097372,0.254975155599,0.966607900019,NaN,NaN,0.00532911176976,0.00296980592509,-0.000423524399357,NaN,NaN,-0.26504415,0.24541125,9.7968171,NaN,7
1.56926569246416e+18,NaN,49836,NaN,1569265692,407489061,NaN,NaN,0.0138821210484,0.021603435952,0.255797051189,0.966389386776,NaN,NaN,0.00532911176976,0.00122447667309,-0.000423524399357,NaN,NaN,-0.26504415,0.2159619,9.6986526,NaN,7
1.56926569250186e+18,NaN,49837,NaN,1569265692,463653087,NaN,NaN,0.0138110567297,0.0215452061675,0.256201265807,0.966284621735,NaN,NaN,9.21927736218e-05,-0.000515644053123,-0.000419289155364,NaN,NaN,-0.2748606,0.2159619,9.72810195,NaN,7
1.56926569255823e+18,NaN,49838,NaN,1569265692,501276016,NaN,NaN,0.0137424538507,0.0214979809014,0.256600238266,0.966180779927,NaN,NaN,9.12708458856e-05,-0.000510487612592,-0.00041509626381,NaN,NaN,-0.28467705,0.22577835,9.72810195,NaN,7
1.56926569261437e+18,NaN,49839,NaN,1569265692,557645082,NaN,NaN,0.0136763712143,0.0214472836958,0.256999430519,0.966076737949,NaN,NaN,9.03581374267e-05,-0.000505382736466,-0.000410945301172,NaN,NaN,-0.28467705,0.22577835,9.7182855,NaN,7
1.56926569265177e+18,NaN,49840,NaN,1569265692,613575935,NaN,NaN,0.013629384292,0.0214280111447,0.258673845324,0.965630841454,NaN,NaN,0.00183568738943,-0.000505382736466,-0.000410945301172,NaN,NaN,-0.28467705,0.22577835,9.6986526,NaN,7
1.56926569270882e+18,NaN,49841,NaN,1569265692,651304960,NaN,NaN,0.0135783613308,0.0213683413333,0.258406948152,0.965704339453,NaN,NaN,8.94545560525e-05,-0.000500328909101,-0.00040683584816,NaN,NaN,-0.2748606,0.22577835,9.70846905,NaN,7
1.56926569276432e+18,NaN,49842,NaN,1569265692,708234071,NaN,NaN,0.0136073333757,0.0213022158245,0.256692547108,0.966162508245,NaN,NaN,0.00181643596997,-0.00049532562001,-0.000402767489679,NaN,NaN,-0.28467705,0.22577835,9.70846905,NaN,7
1.56926569280176e+18,NaN,49843,NaN,1569265692,763813018,NaN,NaN,0.013554746377,0.0212372544272,0.256348043814,0.966256140114,NaN,NaN,7.03956507922e-05,-0.00049037236381,-0.000398739814782,NaN,NaN,-0.2748606,0.2159619,9.7182855,NaN,7
1.56926569285814e+18,NaN,49844,NaN,1569265692,801213979,NaN,NaN,0.0137639698711,0.0212616793659,0.257072861218,0.966060059287,NaN,NaN,0.0157783589188,-0.00049037236381,-0.000398739814782,NaN,NaN,-0.26504415,0.22577835,9.80663355,NaN,7
1.5692656929144e+18,NaN,49845,NaN,1569265692,857601881,NaN,NaN,0.0136937395424,0.0212666007782,0.257823684186,0.965860839387,NaN,NaN,7.03956507922e-05,0.00125495688819,-0.000398739814782,NaN,NaN,-0.2748606,0.2552277,9.61030455,NaN,7
1.56926569295159e+18,NaN,49846,NaN,1569265692,913683891,NaN,NaN,0.0169548069476,0.0223946121435,0.264977307909,0.963845445163,NaN,NaN,0.0855915289988,0.0204535786602,0.254419330977,NaN,NaN,0.06871515,2.2970493,9.8949816,NaN,2
1.56926569300855e+18,NaN,49847,NaN,1569265692,951106071,NaN,NaN,0.00912628420877,0.0233660887667,0.263984838984,0.96420057126,NaN,NaN,-0.396119344553,0.167061235828,0.133991612589,NaN,NaN,-2.71915665,-3.4357575,12.88899885,NaN,5
1.56926569306455e+18,NaN,49848,NaN,1569265693,7785081,NaN,NaN,0.0206494453382,0.037937171311,0.276701240252,0.959984788985,NaN,NaN,0.539377134519,0.38697272158,0.535417340549,NaN,NaN,-2.1203532,-2.14980255,10.84717725,NaN,5
1.56926569310234e+18,NaN,49849,NaN,1569265693,63843965,NaN,NaN,0.233078297868,0.131883321931,0.208635742852,0.940612791357,NaN,NaN,8.57487301073,1.09557639789,-2.09479384221,NaN,NaN,-2.66025795,12.39817635,15.08788365,NaN,3
1.56926569315872e+18,NaN,49850,NaN,1569265693,101577043,NaN,NaN,0.101183955778,0.0687587910747,0.257967921356,0.95837705904,NaN,NaN,-7.90801644516,-1.29901533585,1.94215271766,NaN,NaN,1.24668915,11.49506295,9.68883615,NaN,3
1.56926569321432e+18,NaN,49851,NaN,1569265693,157875061,NaN,NaN,-0.153122549624,0.00570671829718,0.269141207817,0.950833281084,NaN,NaN,-9.73537617201,0.296215600476,-0.0335599956028,NaN,NaN,1.52154975,6.3806925,8.0887548,NaN,1
1.56926569325165e+18,NaN,49852,NaN,1569265693,213717937,NaN,NaN,-0.222274333872,-0.055654316986,0.273126758274,0.934290367829,NaN,NaN,-3.06472777086,-1.53638011412,0.167152868377,NaN,NaN,6.54757215,1.9043913,11.5637781,NaN,2
1.5692656933081e+18,NaN,49853,NaN,1569265693,251180887,NaN,NaN,-0.194919228125,-0.131752780388,0.29897312621,0.924804178824,NaN,NaN,0.127479431047,-4.69542606024,0.961277678037,NaN,NaN,4.28978865,0.588987,7.5979323,NaN,5
1.56926569338338e+18,NaN,49854,NaN,1569265693,307528018,NaN,NaN,-0.059430912913,-0.198026506684,0.393625185744,0.895719086761,NaN,NaN,3.97593043171,-4.3550868561,2.04861780203,NaN,NaN,1.6491636,1.10925885,0.83439825,NaN,5
1.56926569340184e+18,NaN,49855,NaN,1569265693,382736921,NaN,NaN,-0.0688164869673,-0.297787658983,0.456322451299,0.835677343069,NaN,NaN,-1.1326482889,-2.63768287214,1.81997967002,NaN,NaN,6.7929834,5.84078775,10.04222835,NaN,5
1.56926569349594e+18,NaN,49856,NaN,1569265693,401279926,NaN,NaN,-0.137760443056,-0.32450139578,0.433244901877,0.829469565122,NaN,NaN,-8.88889148479,1.42020763876,-0.544941466439,NaN,NaN,2.8860363,1.24668915,7.48995135,NaN,2
1.56926569351468e+18,NaN,49857,NaN,1569265693,495191097,NaN,NaN,-0.090295611181,-0.279184161884,0.391125667759,0.87230935933,NaN,NaN,1.0053800448,0.880900899896,-1.51010854279,NaN,NaN,3.11181465,1.3154043,5.21253495,NaN,5
1.56926569355183e+18,NaN,49858,NaN,1569265693,514004945,NaN,NaN,-0.0544331695778,-0.263297129833,0.409908166578,0.871600221687,NaN,NaN,4.10508479635,0.140881297048,-0.0230880200908,NaN,NaN,3.15108045,-5.1241869,12.8399166,NaN,5
1.56926569360889e+18,NaN,49859,NaN,1569265693,551209926,NaN,NaN,-0.0460291102902,-0.240966778641,0.429860048593,0.868928461509,NaN,NaN,0.956510825747,0.91929814344,0.493529438501,NaN,NaN,5.82115485,1.52154975,13.53688455,NaN,2
1.56926569366488e+18,NaN,49860,NaN,1569265693,608089923,NaN,NaN,0.0138778875694,-0.165088017273,0.43703397737,0.884055797681,NaN,NaN,2.9653847948,1.60346721022,-0.695039782111,NaN,NaN,5.9095029,3.9069471,12.71230275,NaN,5
1.5692656937021e+18,NaN,49861,NaN,1569265693,664283037,NaN,NaN,0.0085326757284,-0.181157374551,0.43562129602,0.881670735334,NaN,NaN,-0.527019038453,-0.394934783316,-0.270924773875,NaN,NaN,4.2603393,-1.2957714,5.58556005,NaN,2
1.56926569375858e+18,NaN,49862,NaN,1569265693,701385021,NaN,NaN,0.0207109723189,-0.174599782454,0.444025304497,0.878594047646,NaN,NaN,0.626643597119,0.0518695051962,-0.0894105316668,NaN,NaN,2.944935,1.1583411,10.74901275,NaN,2
1.56926569381454e+18,NaN,49863,NaN,1569265693,757904052,NaN,NaN,0.0294320827576,-0.146225115585,0.432988412643,0.888973004423,NaN,NaN,0.495743903219,0.844248985604,-0.862591390303,NaN,NaN,3.2590614,2.11053675,8.8151721,NaN,2
1.56926569385195e+18,NaN,49864,NaN,1569265693,813955068,NaN,NaN,0.0403687120001,-0.1359189092,0.415860363965,0.898307617076,NaN,NaN,0.284559063727,0.214185125632,-1.04585096176,NaN,NaN,2.99401725,1.5313662,9.0900327,NaN,2
1.56926569390877e+18,NaN,49865,NaN,1569265693,851298093,NaN,NaN,0.0552274196732,-0.136306740086,0.420029471612,0.895514180625,NaN,NaN,0.560321085543,-0.325121613236,-0.269179444623,NaN,NaN,3.91676355,1.97310645,9.7968171,NaN,2
1.56926569396419e+18,NaN,49866,NaN,1569265693,907972097,NaN,NaN,0.0633781435027,-0.125787889773,0.427505080265,0.89297257744,NaN,NaN,0.331682953531,0.23861973516,-0.0597399343828,NaN,NaN,3.72043455,2.1399861,8.43233055,NaN,2
1.569265694002e+18,NaN,49867,NaN,1569265693,963685989,NaN,NaN,0.0745467571151,-0.106188556055,0.43240854659,0.892294581628,NaN,NaN,0.565557073299,0.472493854928,-0.206347591551,NaN,NaN,3.141264,2.4541125,8.92315305,NaN,2
1.56926569405838e+18,NaN,49868,NaN,1569265694,1179933,NaN,NaN,0.07556796131,-0.0986987919731,0.430604767004,0.893939352708,NaN,NaN,0.0245050051788,0.3171595515,-0.560649429707,NaN,NaN,2.24796705,3.1216311,8.8544379,NaN,2
1.56926569411461e+18,NaN,49869,NaN,1569265694,57719945,NaN,NaN,0.0695958661445,-0.089455722224,0.423520869926,0.898768135791,NaN,NaN,-0.195406480573,0.36951942906,-0.572866734471,NaN,NaN,2.159619,2.85658695,9.0900327,NaN,2
1.56926569417101e+18,NaN,49870,NaN,1569265694,113965034,NaN,NaN,0.0660869294145,-0.0849701822456,0.427284804798,0.897686070672,NaN,NaN,-0.130829298249,0.19498650386,-0.138279750723,NaN,NaN,2.30686575,2.56209345,9.0900327,NaN,2
1.56926569420867e+18,NaN,49871,NaN,1569265694,170047998,NaN,NaN,0.0677464616923,-0.0834350101356,0.441594966127,0.890754119779,NaN,NaN,0.0419582976988,0.0309255541722,0.284089928261,NaN,NaN,2.36576445,2.3363151,9.0703998,NaN,2
1.56926569426482e+18,NaN,49872,NaN,1569265694,208002090,NaN,NaN,0.0693197350427,-0.0813614346109,0.456063681793,0.883504957225,NaN,NaN,0.0716288949828,0.0763041147242,0.439424231689,NaN,NaN,2.5326441,2.46392895,9.1292985,NaN,2
1.56926569430222e+18,NaN,49873,NaN,1569265694,264008998,NaN,NaN,0.0670827970266,-0.0727319894342,0.474450259966,0.874703896684,NaN,NaN,0.0524302732108,0.32588619776,0.448150877949,NaN,NaN,2.38539735,2.56209345,9.1685643,NaN,2
1.56926569435849e+18,NaN,49874,NaN,1569265694,301492929,NaN,NaN,0.06376037977,-0.0654128836982,0.48919256861,0.867379040233,NaN,NaN,-0.0243642138772,0.435841940636,0.469094828973,NaN,NaN,1.83567615,2.7093402,9.09984915,NaN,2
1.5692656944147e+18,NaN,49875,NaN,1569265694,357846021,NaN,NaN,0.0695985091727,-0.0573442412929,0.508902236869,0.856087728461,NaN,NaN,0.314229661011,0.137390638544,0.516218718777,NaN,NaN,0.91292985,2.3755809,9.68883615,NaN,2
1.56926569445174e+18,NaN,49876,NaN,1569265694,414005041,NaN,NaN,0.0849735155292,-0.0496645162272,0.527526257078,0.843818099818,NaN,NaN,0.595227670583,-0.0685582131918,0.505746743265,NaN,NaN,0.2552277,3.2786943,10.0716777,NaN,5
1.56926569450843e+18,NaN,49877,NaN,1569265694,451246023,NaN,NaN,0.104927466237,-0.0433488482109,0.539117550064,0.834543810355,NaN,NaN,1.07693854413,-0.312904308472,0.367865732357,NaN,NaN,0.87366405,1.69824585,8.62865955,NaN,2
1.56926569456442e+18,NaN,49878,NaN,1569265694,507617950,NaN,NaN,0.095189815763,-0.032005409532,0.561410178522,0.821421429102,NaN,NaN,-0.0557801404132,0.585940256308,0.673298351457,NaN,NaN,2.944935,2.66025795,8.6777418,NaN,5
1.56926569460221e+18,NaN,49879,NaN,1569265694,563848972,NaN,NaN,0.105810798132,-0.0395112040709,0.579407875905,0.807173744054,NaN,NaN,0.162386016087,-0.353046881268,0.622683803149,NaN,NaN,4.76097825,2.6897073,8.0102232,NaN,5
1.56926569465826e+18,NaN,49880,NaN,1569265694,601485967,NaN,NaN,0.112060608271,-0.0472063857808,0.585635710773,0.801401766584,NaN,NaN,-0.0348361893892,-0.492673221428,0.168898197629,NaN,NaN,3.58300425,2.91548565,8.6188431,NaN,2
1.56926569471458e+18,NaN,49881,NaN,1569265694,657749891,NaN,NaN,0.107935069903,-0.0375406854693,0.586611950535,0.801765013648,NaN,NaN,0.0227596759268,0.374755416816,-0.218564896315,NaN,NaN,3.72043455,2.2774164,8.8937037,NaN,2
1.56926569475211e+18,NaN,49882,NaN,1569265694,713963985,NaN,NaN,0.100942114166,-0.0468766269136,0.582917864834,0.80487268204,NaN,NaN,-0.499093770421,-0.15407934654,-0.335501956199,NaN,NaN,1.95347355,3.58300425,9.17838075,NaN,2
1.56926569480813e+18,NaN,49883,NaN,1569265694,751435995,NaN,NaN,0.0948196653277,-0.0477030321123,0.583117793659,0.805423671438,NaN,NaN,-0.411827307821,0.0885214194882,-0.312812675923,NaN,NaN,0.5497212,2.99401725,9.5023236,NaN,2
1.56926569486502e+18,NaN,49884,NaN,1569265694,807509899,NaN,NaN,0.088779026862,-0.043457483759,0.578887482397,0.809394226702,NaN,NaN,-0.181443846557,0.2298930889,-0.428004406555,NaN,NaN,2.1988848,2.71915665,8.98205175,NaN,2
1.56926569490231e+18,NaN,49885,NaN,1569265694,864072084,NaN,NaN,0.0999337788,-0.058839615649,0.566239801358,0.816041436964,NaN,NaN,-0.108140017973,-0.71258470718,-0.696785111363,NaN,NaN,2.355948,2.3363151,8.9526024,NaN,2
1.56926569495807e+18,NaN,49886,NaN,1569265694,901487112,NaN,NaN,0.0987336068429,-0.066714945703,0.561531351005,0.81883046642,NaN,NaN,-0.457205868373,-0.35479221052,-0.595556014747,NaN,NaN,2.09090385,2.8271376,8.8544379,NaN,2
1.56926569501496e+18,NaN,49887,NaN,1569265694,957493066,NaN,NaN,0.106280446749,-0.0633053532169,0.560966540507,0.81854348652,NaN,NaN,0.209509905891,-0.0563409084278,-0.276160761631,NaN,NaN,3.2786943,2.36576445,9.06058335,NaN,2
1.56926569505181e+18,NaN,49888,NaN,1569265695,14214992,NaN,NaN,0.107501619259,-0.062820459576,0.57321931106,0.809886790325,NaN,NaN,0.0175236881708,0.00823627389619,0.296307233025,NaN,NaN,2.9842008,2.83695405,8.86425435,NaN,2
1.56926569510833e+18,NaN,49889,NaN,1569265695,51249027,NaN,NaN,0.107355015757,-0.0614741594248,0.581764785154,0.803893999896,NaN,NaN,0.00705171265879,0.0937574072442,0.207295441173,NaN,NaN,3.4750233,1.40375235,9.0900327,NaN,2
