rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265807628247462,,52140,,1569265807,571343898,"""knife_link""",,0.134030621989,0.12294516625,0.227874132253,0.956553008628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.214460566603,0.0694381355183,-0.691562150701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.374303,2.6111757,9.1096656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807684363292,,52141,,1569265807,627604961,"""knife_link""",,0.120823322985,0.118964691116,0.22831428615,0.958708356921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.505930551687,-0.0248096440897,0.027513501123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1805298,3.1608969,10.3269054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807740783783,,52142,,1569265807,683667898,"""knife_link""",,0.120697524649,0.11668796649,0.229836710836,0.958640241369,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0678529094353,-0.0579708998777,0.137469243999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1399861,3.97566225,8.49122925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807779038555,,52143,,1569265807,739979982,"""knife_link""",,0.115891167499,0.114802154416,0.232582980344,0.958798654511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.193516615579,-0.000375034561688,0.161903853527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2577835,2.14980255,9.66920325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807815724424,,52144,,1569265807,777992010,"""knife_link""",,0.11716425242,0.113626494485,0.233178822839,0.958639240948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0455934919447,-0.0457535951137,0.125251939235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.60008135,2.38539735,9.7575513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807871594364,,52145,,1569265807,815095901,"""knife_link""",,0.117593212864,0.113106544814,0.234889053698,0.958230597644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0281401994247,-0.00212036381369,0.177611816795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.79641035,1.570632,9.5808552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807909501717,,52146,,1569265807,871110916,"""knife_link""",,0.109494637553,0.108079123784,0.234428020174,0.959881935816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.305217687707,-0.0998588019257,-0.00739308391704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.06999305,0.4515567,8.4028812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265807965877243,,52147,,1569265807,908762931,"""knife_link""",,0.1026613764,0.104135132963,0.236084979936,0.96066664256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.420409418339,-0.0963681434217,0.113034634471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6922631,3.4946562,11.61286035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808021981672,,52148,,1569265807,965085983,"""knife_link""",,0.0881563413696,0.0919232431882,0.24295772047,0.961639289392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.633339587083,-0.262174422362,0.264878279395,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.66664745,2.73878955,9.64957035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808059489198,,52149,,1569265808,21220922,"""knife_link""",,0.102693525212,0.0892332311523,0.239527507841,0.961310586296,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.481925804945,-0.218541191062,-0.019610388681,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.5770215,3.0823653,10.19929155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808115778563,,52150,,1569265808,58757066,"""knife_link""",,0.103211320093,0.0912225402552,0.239330114968,0.961117561812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0403575041887,0.0205689164623,0.067656073919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.8493263,2.5326441,9.1489314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808172048341,,52151,,1569265808,115077018,"""knife_link""",,0.0968230691249,0.0967443504939,0.243203723068,0.960269635581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.209224578847,0.240480402214,0.168885170535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3179601,3.3179601,8.9133366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808209536981,,52152,,1569265808,171307086,"""knife_link""",,0.103993297289,0.10574808886,0.242615146037,0.958718220717,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.317864855257,0.27189632875,0.058929427659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1976069,2.4541125,9.1096656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808265768949,,52153,,1569265808,208709955,"""knife_link""",,0.105724611283,0.113541356259,0.240959557794,0.95805488282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.228853063405,0.500534460762,-0.026591705689,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.1007203,0.95219565,9.45324135,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808321970149,,52154,,1569265808,265100002,"""knife_link""",,0.0986099985055,0.125614214474,0.238190152649,0.957999263308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.116722128491,0.547658350566,-0.108622180533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.9842008,0.44174025,7.9905903,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808378412159,,52155,,1569265808,321168899,"""knife_link""",,0.0875039775311,0.127447637748,0.224900674509,0.962039417152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.298236370699,0.174157890638,-0.475141323453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.32522075,0.26504415,8.92315305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808416273346,,52156,,1569265808,377710103,"""knife_link""",,0.0888466299104,0.123913003186,0.213752904982,0.964915301779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0752640892287,-0.133020057714,-0.309335044513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48100605,0.4711896,9.9931461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808491570453,,52157,,1569265808,415370941,"""knife_link""",,0.0828023870075,0.118812249877,0.206887703077,0.967587149719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.303472358455,-0.227267837322,-0.256975166953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.64062505,-0.12761385,10.3269054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808509368364,,52158,,1569265808,490824937,"""knife_link""",,0.082223007441,0.113875457697,0.200707988668,0.969529814119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0242196781353,-0.140001374722,-0.089423558761,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.87621985,0.8834805,10.1305764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808565723642,,52159,,1569265808,508763074,"""knife_link""",,0.0813486700373,0.114497406295,0.197086708979,0.970272934271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0399276414033,0.0327862212263,-0.134802119313,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.13144755,1.01109435,9.49250715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808622089951,,52160,,1569265808,565006971,"""knife_link""",,0.0826186774239,0.113860000043,0.191021391287,0.971452974982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0665374429687,-0.0474989243657,-0.122584814549,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.66025795,0.8049489,10.012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808716181482,,52161,,1569265808,621287107,"""knife_link""",,0.0791592493865,0.114311380507,0.1899114525,0.97190553128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.121958116247,0.0537301722503,0.027513501123,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,1.570632,9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808716920213,,52162,,1569265808,715270042,"""knife_link""",,0.0847190473147,0.116142291431,0.194675301684,0.970275825772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.113661332773,0.0502395137463,0.163649182779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.77549955,1.18779045,9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808771837072,,52163,,1569265808,716423988,"""knife_link""",,0.0846630224754,0.114907686371,0.192838222824,0.970794425229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0438481626927,-0.0317909610977,0.350399412743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.06871515,1.06999305,10.601766,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808828260988,,52164,,1569265808,771270990,"""knife_link""",,0.0837589906283,0.104941377534,0.199508215138,0.970653496806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.107995482231,-0.239485142086,0.329455461719,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.24796705,0.0981645,10.43488635,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808865778151,,52165,,1569265808,827666997,"""knife_link""",,0.0881757896643,0.0948995336611,0.208469852768,0.969411898583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0787547477327,-0.246466459094,0.427193899831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.20997915,-0.20614545,9.620121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808941112248,,52166,,1569265808,865086078,"""knife_link""",,0.0908500041365,0.0870807937944,0.205018590899,0.970634117207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.106680015765,-0.314534299922,-0.052771644469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.9253021,-0.08834805,8.8544379,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265808959471778,,52167,,1569265808,940484046,"""knife_link""",,0.0961316664614,0.0757383649243,0.204548144118,0.971175812878,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0892267232447,-0.256938434606,0.067656073919,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.6897073,0.44174025,8.39306475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809015861611,,52168,,1569265808,958817958,"""knife_link""",,0.100066777602,0.0761378700698,0.203474229327,0.970972658092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.399895330101,0.0292955627223,0.106053317463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3141264,2.36576445,9.04095045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809072081206,,52169,,1569265809,15244007,"""knife_link""",,0.105196684771,0.0710533507533,0.196459057229,0.972259696631,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.159039893325,-0.211559874054,-0.152255411833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.26504415,1.7473281,10.2483738,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809127806957,,52170,,1569265809,71279048,"""knife_link""",,0.117990699465,0.0689549651111,0.184026567383,0.97337435251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.448764549157,-0.211559874054,-0.337260312545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.42466315,2.9842008,10.4643357,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809166065697,,52171,,1569265809,127264976,"""knife_link""",,0.127267757809,0.0719754552201,0.176004711227,0.973470489175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.371970062069,-0.0160829978297,-0.227304569669,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.38795315,1.570632,10.1109435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809222250887,,52172,,1569265809,165332078,"""knife_link""",,0.119478840022,0.0697270469126,0.182122407232,0.973495955051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.443098698615,-0.0283003025937,0.313747498451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.42849685,2.6308086,9.78700065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809259882634,,52173,,1569265809,221499919,"""knife_link""",,0.12627131069,0.0726715798029,0.186773291903,0.971540084102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.260268989941,0.00137029469031,0.160158524275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.104554,2.24796705,8.9329695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809316337118,,52174,,1569265809,259217977,"""knife_link""",,0.125019261308,0.0783303038698,0.196094714313,0.969423236165,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0224743488833,0.268405670246,0.448137850855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.6333644,2.36576445,8.6777418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809371813342,,52175,,1569265809,315557003,"""knife_link""",,0.12799413048,0.0926974312476,0.209834514046,0.964880389229,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.192201149113,0.505770448518,0.451628509359,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3964917,2.3363151,8.90352015,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809409488741,,52176,,1569265809,371166944,"""knife_link""",,0.122830602924,0.100073743813,0.228233622555,0.960628597492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.153374042783,0.381852071626,0.641869397827,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3363151,2.0221887,9.4826907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809484852644,,52177,,1569265809,408828973,"""knife_link""",,0.120995914755,0.101902133216,0.23970213009,0.957872033566,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0992688359713,0.209064475678,0.643614727079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.7276952,2.03200515,9.66920325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809522444306,,52178,,1569265809,483912944,"""knife_link""",,0.122952488548,0.107065221627,0.261709155402,0.95127705841,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0490841504487,0.21080980493,0.619180117551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8651255,2.40503025,10.012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809559641942,,52179,,1569265809,521497011,"""knife_link""",,0.121140121315,0.108147674718,0.26748380846,0.949779744821,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0922875189633,0.137505976346,0.360871388255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.6884294,2.2381506,9.4434249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809616000025,,52180,,1569265809,558943033,"""knife_link""",,0.117365815318,0.108373477839,0.268808753003,0.9498538356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.202243261839,0.0799101110303,0.128742597739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0810874,2.5326441,9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809672183352,,52181,,1569265809,615339994,"""knife_link""",,0.104190646612,0.116546763953,0.261313779068,0.952510509044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.361068223771,0.355672132846,-0.297117739749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,2.4933783,8.55012795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809709848181,,52182,,1569265809,671447992,"""knife_link""",,0.0820611216476,0.129107321307,0.233644957733,0.960212114913,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.558290429247,0.517987753282,-1.08251590315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.48228395,1.48228395,8.049489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809765575405,,52183,,1569265809,709067106,"""knife_link""",,0.0658699873981,0.127504383666,0.222605892139,0.964287505722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.818344487795,0.0711834647703,-0.585097066329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4528346,0.0392658,4.72171245,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809822337234,,52184,,1569265809,764909029,"""knife_link""",,0.058269818769,0.114811668496,0.228192224116,0.965065395634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.406446784323,-0.319770287678,0.280586242663,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.30430995,1.32522075,10.06186125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809859474056,,52185,,1569265809,821571111,"""knife_link""",,0.059743217719,0.10266013099,0.227180413115,0.966581970315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0713435679393,-0.40005543327,0.081618707935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.67733505,1.766961,8.86425435,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809915508774,,52186,,1569265809,858927011,"""knife_link""",,0.0638372216237,0.0937818855952,0.222655860799,0.968273791198,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.138095942301,-0.50477518839,-0.042299668957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.5902649,0.06871515,10.7195634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265809972131793,,52187,,1569265809,914881944,"""knife_link""",,0.0728795054905,0.088948078576,0.211799275541,0.970524540585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.312628867501,-0.244721129842,-0.249993849945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.97182855,0.6086199,10.47415215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810009900818,,52188,,1569265809,971211910,"""knife_link""",,0.0897005912587,0.0840143880437,0.198436990008,0.97237757457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.583154901561,-0.311043641418,-0.323297678529,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.20614545,0.3533922,11.3085504,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810065505282,,52189,,1569265810,9212970,"""knife_link""",,0.0900382937145,0.0791557776204,0.193752667037,0.973697782965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00021493139267,-0.223777178818,-0.115603497541,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0,0.8245818,10.17965865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810140540760,,52190,,1569265810,64908027,"""knife_link""",,0.0903912682056,0.0677348524546,0.188866541707,0.975484924445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0399276414033,-0.389583457758,-0.064988949233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.08834805,0.4908225,10.0324119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810159969810,,52191,,1569265810,139849901,"""knife_link""",,0.102543501971,0.0559735786304,0.189716962523,0.974863715003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.253287672933,-0.351186214214,0.142705231755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.570632,1.5117333,11.4067149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810215537616,,52192,,1569265810,159235954,"""knife_link""",,0.108581738143,0.0559425005742,0.188528696133,0.974442083197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.621552145105,-0.0789148509017,0.146195890259,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6086199,1.7865939,8.8937037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810309694470,,52193,,1569265810,214911937,"""knife_link""",,0.126546126677,0.0547550636211,0.194820905486,0.971098746584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.633769449869,-0.115566765194,0.345163424987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.52027185,1.69824585,9.3256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810403123622,,52194,,1569265810,309052944,"""knife_link""",,0.142145877251,0.0675221660481,0.19335673671,0.968425773636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.398150000849,0.198592500166,-0.00739308391704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.42338525,1.50191685,9.66920325,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265810404238897,,52195,,1569265810,402467012,"""knife_link""",,0.147607906796,0.0814749643033,0.190239743056,0.967151785505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.192201149113,0.256188365482,-0.068479607737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.83567615,1.6687965,8.9526024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
