rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569267742842402376,,19669,,1569267742,790676116,"""knife_link""",,0.491364504236,0.506042474152,0.357616680041,0.61203941743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0201366241754,0.0262451875105,0.0102833460707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5326441,9.47287425,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267742897931976,,19670,,1569267742,840177059,"""knife_link""",,0.491954215274,0.507255425446,0.357328308291,0.610728633292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0707511724834,0.0384624922745,-0.00367928794532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.40503025,9.2470959,0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267742940697567,,19671,,1569267742,896991014,"""knife_link""",,0.492450112868,0.507066489973,0.359488667878,0.60921618392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0025526561006,0.0506797970385,0.0748605283947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4344796,9.47287425,0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743005027231,,19672,,1569267742,939580917,"""knife_link""",,0.493457830851,0.507949167458,0.359394109699,0.607719414174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0864591357514,0.0367171630225,0.0190099923307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3952138,9.9735132,0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743025536655,,19673,,1569267743,3351926,"""knife_link""",,0.494791877259,0.510112616778,0.357985301066,0.605650592853,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.103912428271,0.0332265045185,-0.0193872512133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.355948,9.47287425,-0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743089146481,,19674,,1569267743,24558067,"""knife_link""",,0.494469979257,0.509782029306,0.358834688858,0.605689184551,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0671298384246,0.0157732119985,0.0382086141027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.32649865,9.23727945,-0.0588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743131525446,,19675,,1569267743,88192939,"""knife_link""",,0.500847378946,0.511959188479,0.355419351322,0.600605342168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.287171999731,-0.00342540977351,0.0556619066227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.32649865,9.9342474,0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743174083756,,19676,,1569267743,130630970,"""knife_link""",,0.502459971854,0.511431610807,0.357083024601,0.59871812875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0445712337034,0.0367171630225,0.127220405955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.36576445,9.51214005,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743237707360,,19677,,1569267743,173027038,"""knife_link""",,0.502619485719,0.512374547079,0.355858110339,0.598507294347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0637698554754,-0.00517073902551,-0.0542938362533,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1792519,8.9918682,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743281799006,,19678,,1569267743,236891031,"""knife_link""",,0.502981420658,0.511068852503,0.355691171327,0.59941814213,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0165152901166,-0.0505492995775,0.0120286753227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.38539735,9.33544395,-0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743322651418,,19679,,1569267743,280801057,"""knife_link""",,0.503374375545,0.512975264113,0.352885438709,0.599118088193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.124856379295,-0.0173880437895,-0.104908384561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.62099215,9.57103875,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743386811355,,19680,,1569267743,321882009,"""knife_link""",,0.501583471291,0.51338390817,0.352764664185,0.600339966904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0618938506686,0.00355590723449,-0.0804737750333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,9.6397539,0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743428940286,,19681,,1569267743,385777950,"""knife_link""",,0.500321063896,0.51365297815,0.353333288154,0.6008286266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0322232533846,0.0175185412505,-0.0193872512133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,9.43360845,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743494187799,,19682,,1569267743,427963018,"""knife_link""",,0.499410195428,0.514354906533,0.352867133457,0.601259738344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0060433146046,0.00704656573849,-0.0612751532613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,9.43360845,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743535518489,,19683,,1569267743,492362022,"""knife_link""",,0.497455280736,0.513092211047,0.353727850364,0.603449446522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0950551064566,-0.0278600193015,-0.0211325804653,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5326441,9.5219565,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743577567691,,19684,,1569267743,534630060,"""knife_link""",,0.49762926582,0.513769046818,0.35305057586,0.603126662664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0445712337034,0.00181057798249,-0.0281138974733,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,9.19801365,-0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743662759106,,19685,,1569267743,576760053,"""knife_link""",,0.498982858467,0.514640476576,0.352309016862,0.601697302191,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.114384403783,0.0140278827465,0.0120286753227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,9.7379184,0.02944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743684582437,,19686,,1569267743,662026882,"""knife_link""",,0.50038797199,0.518156726461,0.350843935185,0.598359438344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.110893745279,0.0594064432985,-0.0193872512133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4541125,9.45324135,0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743727216080,,19687,,1569267743,683254957,"""knife_link""",,0.501592488922,0.51969912929,0.34927457185,0.596929697311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.283681341227,0.0349718337705,-0.0612751532613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.58172635,9.7182855,-0.0588987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743790141259,,19688,,1569267743,726016044,"""knife_link""",,0.501793674148,0.522175488598,0.34758116235,0.595586436441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.121365720791,0.0541704555425,-0.0787284457813,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6308086,9.31581105,-0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743832830691,,19689,,1569267743,789238929,"""knife_link""",,0.501680318607,0.524136836343,0.346312932075,0.594697223625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0550432092154,0.0297358460145,-0.0490578484973,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,9.33544395,-0.5300883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743877158578,,19690,,1569267743,831981897,"""knife_link""",,0.501326140735,0.524976532268,0.345906838842,0.594491547481,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0183912949234,0.0192638705025,-0.0368405437333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.748606,9.620121,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743939434093,,19691,,1569267743,875091075,"""knife_link""",,0.501098887977,0.526605198906,0.345281600131,0.593605496575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0690058432314,0.0541704555425,-0.0455671899933,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.73878955,9.31581105,-0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267743981308178,,19692,,1569267743,937973976,"""knife_link""",,0.498101613155,0.527861395197,0.346087379691,0.59454239214,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0723658261806,0.0506797970385,-0.0665111410173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54246055,8.88388725,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744025019597,,19693,,1569267743,980608940,"""knife_link""",,0.498132961996,0.528856051588,0.346264772415,0.593528041677,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0480618922074,0.0559157847945,-0.00542461719732,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.64062505,9.620121,-0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744088620508,,19694,,1569267744,23139953,"""knife_link""",,0.496482214929,0.530357357573,0.347133157602,0.593064123363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0287325948806,0.0995490160945,-0.0473125192453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.66025795,9.3845262,-0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744130967964,,19695,,1569267744,87047100,"""knife_link""",,0.494057648536,0.532716405354,0.347853111961,0.592552515722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0252419363766,0.0890770405825,-0.0612751532613,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,9.53177295,-0.67733505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744173204631,,19696,,1569267744,129435062,"""knife_link""",,0.492067824545,0.534825813309,0.34691508,0.592857936385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0079193194114,0.0663877603065,-0.139814969601,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.62099215,9.9146145,-0.00981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744236508530,,19697,,1569267744,172014951,"""knife_link""",,0.487262831495,0.537749330637,0.345409080174,0.595057272686,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.109017740473,0.0681330895585,-0.281186639013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,10.2483738,-1.0012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744281797271,,19698,,1569267744,235728025,"""knife_link""",,0.479988416862,0.545379832556,0.334261418852,0.600367605544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0567885384674,-0.0383319948135,-0.515060758781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.75842245,10.74901275,-0.3141264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744347561779,,19699,,1569267744,278708934,"""knife_link""",,0.469620008377,0.552691584939,0.322326753102,0.608353946239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0741111554326,-0.11338115265,-0.888561218709,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.13144755,8.3047167,-1.40375235,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744385639635,,19700,,1569267744,346143960,"""knife_link""",,0.464530573998,0.56145009561,0.302115838388,0.614582098792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.252265414691,-0.172722347218,-0.625016501657,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.8480484,7.88260935,0.4515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744428461045,,19701,,1569267744,384418964,"""knife_link""",,0.459820696314,0.56789599732,0.288967715015,0.61851170009,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.243538768431,-0.158759713202,-0.778605475833,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.73878955,4.91804145,-2.09090385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744492728397,,19702,,1569267744,426795959,"""knife_link""",,0.461891908066,0.56233727839,0.296461294563,0.618500890397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.175340252049,-0.0104067267815,0.422181049543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.34996525,8.72682405,1.2957714,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744534790937,,19703,,1569267744,490875959,"""knife_link""",,0.469355313693,0.550835428568,0.315732560512,0.613676519329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.231190788113,0.0716237480625,0.713651034627,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.9462129,4.23088995,-2.2970493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744577601399,,19704,,1569267744,533682107,"""knife_link""",,0.478728577525,0.529735401091,0.344560014822,0.609489745671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.693703039893,-0.00168008052151,1.59329697763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.71915665,4.5744657,-0.26504415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744640355599,,19705,,1569267744,576167106,"""knife_link""",,0.493737001856,0.493161745843,0.393662968798,0.598368391906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.13527134065,0.0943130283385,2.79582883226,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2185177,7.52921715,1.36448655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744684770022,,19706,,1569267744,639424085,"""knife_link""",,0.480530651735,0.442853667793,0.465562886502,0.596843463881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.98175602787,0.364839062398,1.96679743756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.8075047,19.60345065,0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744725905118,,19707,,1569267744,683255910,"""knife_link""",,0.481485880931,0.455656809451,0.444699359948,0.602321091882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.599585935839,-0.239044858794,-0.946157084025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.16687965,12.1527651,2.81732115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744789206493,,19708,,1569267744,724663972,"""knife_link""",,0.486672684685,0.469965090928,0.433318649126,0.595413687792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.892801250175,0.197287454206,-0.394633040393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.570632,9.3648933,1.7473281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744853424625,,19709,,1569267744,788482904,"""knife_link""",,0.491023597984,0.470351851937,0.439074369824,0.587263705133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.112639074531,0.15714488141,0.270337404619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8049489,9.70846905,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744874412966,,19710,,1569267744,852344036,"""knife_link""",,0.485185032226,0.486598890805,0.423560617649,0.590265539522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.290662658235,0.0995490160945,-0.673885720713,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.83439825,9.08021625,0.08834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744937395200,,19711,,1569267744,873219013,"""knife_link""",,0.48757113272,0.485577374412,0.424675811639,0.588336178563,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0986764405154,-0.00517073902551,0.291281355643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.2565056,9.0115011,-0.0981645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267744984165055,,19712,,1569267744,936569929,"""knife_link""",,0.483086562616,0.492422422205,0.416293285009,0.592323756054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0707511724834,-0.00168008052151,-0.384161064881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.52154975,8.5795773,0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745025301741,,19713,,1569267744,979669094,"""knife_link""",,0.480965649193,0.497332768158,0.408538672053,0.595338824074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.138819013311,-0.0662572628455,-0.438266271693,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4528346,8.72682405,0.10798095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745089970054,,19714,,1569267745,24368047,"""knife_link""",,0.48005120602,0.499298267787,0.403924791433,0.597575804605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0602791969714,-0.0767292383575,-0.232317419957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,9.55140585,0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745129969860,,19715,,1569267745,88699102,"""knife_link""",,0.483574316913,0.502683357971,0.399132909617,0.59511195762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.206886854139,-0.0156427145375,-0.0595298240093,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.81604325,10.0913106,-0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745172563093,,19716,,1569267745,128722906,"""knife_link""",,0.484349871538,0.503859965932,0.396012205727,0.595570877048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.100421769767,-0.0680025920975,-0.118871018577,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.79641035,9.51214005,-0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745235545577,,19717,,1569267745,170944929,"""knife_link""",,0.485024936025,0.505600286002,0.393422889349,0.5952626247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.114384403783,-0.0156427145375,-0.101417726057,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.73751165,9.61030455,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745281980621,,19718,,1569267745,234643936,"""knife_link""",,0.483828484464,0.505988808811,0.392002907843,0.596840886017,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0234966071246,-0.0243693607975,-0.0734924580253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0025558,9.37470975,-0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745342300724,,19719,,1569267745,277441978,"""knife_link""",,0.482905529917,0.506495173922,0.390888383814,0.597888918921,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0234966071246,-0.0191333730415,-0.0909457505453,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.97310645,9.7968171,-0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745405688805,,19720,,1569267745,340915918,"""knife_link""",,0.484652138043,0.507264254414,0.389203692084,0.596921910598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0777324894914,-0.0173880437895,-0.0124059342053,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.71787875,9.6986526,-0.22577835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745447665039,,19721,,1569267745,404587030,"""knife_link""",,0.487795723572,0.507845572457,0.388339181467,0.594424836912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.112639074531,-0.00168008052151,0.0504259188667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.91420775,9.7182855,-0.24541125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745491273092,,19722,,1569267745,446959018,"""knife_link""",,0.486664723677,0.50950154974,0.38620501576,0.59532453615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0288632704354,-0.00168008052151,-0.146796286609,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0418216,9.53177295,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745553830295,,19723,,1569267745,489974021,"""knife_link""",,0.485289624775,0.510267475045,0.384214806197,0.597076265393,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0287325948806,-0.0418226533175,-0.143305628105,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0221887,9.51214005,-0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569267745575971553,,19724,,1569267745,553066968,"""knife_link""",,0.484623781993,0.51444441592,0.377460655641,0.598339524265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.123111050043,-0.0383319948135,-0.220100115193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.26759995,9.227463,-0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
