rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926179928397e+18,NaN,29243,NaN,1569261799,227226972,NaN,NaN,-0.343295016425,-0.938283956698,-0.00384937437234,-0.0419157561949,NaN,NaN,0.00769540066622,0.00177431507962,-0.000471471637753,NaN,NaN,-0.5104554,0.30430995,-9.9146145,NaN,1
1.56926179932134e+18,NaN,29244,NaN,1569261799,283339977,NaN,NaN,-0.337960329119,-0.940223157204,-0.00413760366953,-0.041786491063,NaN,NaN,-0.00102093313784,2.86959693401e-05,-0.000466756921376,NaN,NaN,-0.52027185,0.32394285,-9.86553225,NaN,1
1.56926179937767e+18,NaN,29245,NaN,1569261799,320715904,NaN,NaN,-0.332662974011,-0.942119028909,-0.00430843071067,-0.0415754556775,NaN,NaN,0.00596038387016,0.00177402522134,-0.000466756921376,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926179943413e+18,NaN,29246,NaN,1569261799,376929044,NaN,NaN,-0.327281745063,-0.944007092427,-0.00455380813796,-0.0414310466536,NaN,NaN,0.000717152153016,2.84090096467e-05,-0.000462089352162,NaN,NaN,-0.52027185,0.3337593,-9.88516515,NaN,1
1.56926179947139e+18,NaN,29247,NaN,1569261799,433479070,NaN,NaN,-0.321754449702,-0.945912211608,-0.0048239151396,-0.0412418703623,NaN,NaN,0.000709980631486,0.00175600087903,-0.000457468458641,NaN,NaN,-0.52027185,0.34357575,-9.8753487,NaN,1
1.56926179952853e+18,NaN,29248,NaN,1569261799,470802068,NaN,NaN,-0.316599783212,-0.947656731666,-0.00496528593961,-0.0410687488664,NaN,NaN,0.00594596838749,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.52027185,0.32394285,-9.8949816,NaN,1
1.56926179958387e+18,NaN,29249,NaN,1569261799,527499914,NaN,NaN,-0.311087838512,-0.949483414987,-0.00530788612404,-0.0409564126851,NaN,NaN,-0.00278067787251,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.52027185,0.34357575,-9.8949816,NaN,1
1.56926179962147e+18,NaN,29250,NaN,1569261799,583348989,NaN,NaN,-0.305692539128,-0.951240974721,-0.00544885714718,-0.0407797681341,NaN,NaN,0.00420063913549,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.52027185,0.32394285,-9.92443095,NaN,1
1.56926179967756e+18,NaN,29251,NaN,1569261799,620830059,NaN,NaN,-0.300737286344,-0.952824566493,-0.00563717649651,-0.0406282208621,NaN,NaN,0.00245530988349,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.52027185,0.32394285,-9.92443095,NaN,1
1.56926179973434e+18,NaN,29252,NaN,1569261799,676980018,NaN,NaN,-0.295856072928,-0.954360154783,-0.00577948356211,-0.0404039186777,NaN,NaN,0.00420063913549,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.34357575,-9.9146145,NaN,1
1.5692617997715e+18,NaN,29253,NaN,1569261799,733505010,NaN,NaN,-0.290700241837,-0.955948134303,-0.00600997356458,-0.0402543679262,NaN,NaN,0.000709980631486,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.50063895,0.34357575,-9.90479805,NaN,1
1.56926179982889e+18,NaN,29254,NaN,1569261799,770890951,NaN,NaN,-0.285123448907,-0.957631926175,-0.00626445844463,-0.0400807860925,NaN,NaN,0.000709980631486,0.00175600087903,-0.000457468458641,NaN,NaN,-0.52027185,0.3337593,-9.9146145,NaN,1
1.56926179990259e+18,NaN,29255,NaN,1569261799,828013896,NaN,NaN,-0.28003972843,-0.959134556461,-0.00653330120413,-0.0399495817187,NaN,NaN,-0.00103534862051,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926179992145e+18,NaN,29256,NaN,1569261799,901876926,NaN,NaN,-0.275104804126,-0.960568572179,-0.00660747579634,-0.0397706694961,NaN,NaN,0.00420063913549,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.52027185,0.32394285,-9.9146145,NaN,1
1.56926179997814e+18,NaN,29257,NaN,1569261799,920825004,NaN,NaN,-0.270020662176,-0.962013922758,-0.00686039581153,-0.0396357084967,NaN,NaN,-0.00103534862051,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.3533922,-9.92443095,NaN,1
1.56926180003409e+18,NaN,29258,NaN,1569261799,977390050,NaN,NaN,-0.264840895883,-0.963463961524,-0.00683676619164,-0.0393669066672,NaN,NaN,0.00943662689149,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.2944935,-9.9342474,NaN,1
1.56926180007143e+18,NaN,29259,NaN,1569261800,33541917,NaN,NaN,-0.259880649312,-0.96481624162,-0.00714260534163,-0.0392511300341,NaN,NaN,-0.00278067787251,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180014649e+18,NaN,29260,NaN,1569261800,70825099,NaN,NaN,-0.254941417293,-0.966141756891,-0.0071932458849,-0.0390286632218,NaN,NaN,0.00943662689149,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.30430995,-9.9342474,NaN,1
1.56926180018426e+18,NaN,29261,NaN,1569261800,145854949,NaN,NaN,-0.249990512312,-0.967439121333,-0.00753829891923,-0.0388518251519,NaN,NaN,-0.00278067787251,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.34357575,-9.9146145,NaN,1
1.56926180022144e+18,NaN,29262,NaN,1569261800,183309078,NaN,NaN,-0.244906607046,-0.968744906164,-0.00769658757298,-0.0386629428066,NaN,NaN,0.00420063913549,0.00175600087903,-0.000457468458641,NaN,NaN,-0.5104554,0.3337593,-9.9342474,NaN,1
1.56926180029662e+18,NaN,29263,NaN,1569261800,220889091,NaN,NaN,-0.239757249744,-0.970038498467,-0.00777542411326,-0.0384878612823,NaN,NaN,0.00769129763949,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.3141264,-9.9342474,NaN,1
1.56926180033433e+18,NaN,29264,NaN,1569261800,295881986,NaN,NaN,-0.234422598238,-0.971347802678,-0.00800317994165,-0.0382810759845,NaN,NaN,0.000709980631486,0.00175600087903,-0.000457468458641,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926180037191e+18,NaN,29265,NaN,1569261800,333643913,NaN,NaN,-0.229037776554,-0.972638844506,-0.00809984502191,-0.038075813573,NaN,NaN,0.00769129763949,0.00175600087903,-0.000457468458641,NaN,NaN,-0.5104554,0.32394285,-9.94406385,NaN,1
1.56926180042784e+18,NaN,29266,NaN,1569261800,371113061,NaN,NaN,-0.224213706159,-0.973766552252,-0.00826810289951,-0.0379282765251,NaN,NaN,0.00245530988349,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.50063895,0.3337593,-9.90479805,NaN,1
1.56926180048404e+18,NaN,29267,NaN,1569261800,427128076,NaN,NaN,-0.21928399522,-0.974898371651,-0.00822917069435,-0.0376825575351,NaN,NaN,0.00943662689149,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.3141264,-9.9342474,NaN,1
1.56926180052172e+18,NaN,29268,NaN,1569261800,483426094,NaN,NaN,-0.214081381646,-0.97606390997,-0.00820015883016,-0.0374321129871,NaN,NaN,0.00943662689149,0.00175600087903,-0.000457468458641,NaN,NaN,-0.4908225,0.3141264,-9.9538803,NaN,1
1.56926180057782e+18,NaN,29269,NaN,1569261800,521084070,NaN,NaN,-0.208912748458,-0.977188774269,-0.00827940164717,-0.0372694845961,NaN,NaN,0.00769129763949,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.32394285,-9.92443095,NaN,1
1.56926180063432e+18,NaN,29270,NaN,1569261800,577003002,NaN,NaN,-0.204127393231,-0.978206534415,-0.00838030989442,-0.037064184431,NaN,NaN,0.00420063913549,0.00175600087903,-0.000457468458641,NaN,NaN,-0.50063895,0.32394285,-9.9538803,NaN,1
1.5692618006723e+18,NaN,29271,NaN,1569261800,633527040,NaN,NaN,-0.199024481209,-0.979260799261,-0.00858094482812,-0.0369311561715,NaN,NaN,0.000709980631486,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.5104554,0.3337593,-9.9146145,NaN,1
1.56926180072809e+18,NaN,29272,NaN,1569261800,671294927,NaN,NaN,-0.194263896289,-0.980220485265,-0.00872095187426,-0.0367870067281,NaN,NaN,0.00420063913549,1.06716270302e-05,-0.000457468458641,NaN,NaN,-0.50063895,0.3533922,-9.90479805,NaN,1
1.56926180078428e+18,NaN,29273,NaN,1569261800,727466106,NaN,NaN,-0.189507863167,-0.981157937831,-0.00881737071004,-0.0365803882258,NaN,NaN,0.00420063913549,0.00175600087903,-0.000457468458641,NaN,NaN,-0.4908225,0.32394285,-9.92443095,NaN,1
1.56926180082202e+18,NaN,29274,NaN,1569261800,783552885,NaN,NaN,-0.185076490768,-0.982007208882,-0.00894849329464,-0.0364480278949,NaN,NaN,0.00243075678465,1.05649107599e-05,-0.000452893774054,NaN,NaN,-0.5104554,0.34357575,-9.8753487,NaN,1
1.5692618008778e+18,NaN,29275,NaN,1569261800,821252107,NaN,NaN,-0.180205976313,-0.982916755141,-0.00915987066276,-0.0362843676246,NaN,NaN,0.000685427532651,0.00175589416276,-0.000452893774054,NaN,NaN,-0.50063895,0.3533922,-9.9342474,NaN,1
1.56926180093474e+18,NaN,29276,NaN,1569261800,877120018,NaN,NaN,-0.175906131986,-0.983697929273,-0.00921332959061,-0.0362012600887,NaN,NaN,0.00413432517628,-0.00171741669783,-0.000448364836314,NaN,NaN,-0.5300883,0.3141264,-9.8360829,NaN,1
1.56926180097186e+18,NaN,29277,NaN,1569261800,934111118,NaN,NaN,-0.171098450755,-0.98455396618,-0.00944005394282,-0.0359122988806,NaN,NaN,0.000643666672285,0.00526390031017,-0.000448364836314,NaN,NaN,-0.48100605,0.36320865,-10.02259545,NaN,1
1.56926180102825e+18,NaN,29278,NaN,1569261800,971070051,NaN,NaN,-0.166854912065,-0.985282540243,-0.00958883647804,-0.0358581710015,NaN,NaN,0.000637230005562,-0.00342811849033,-0.00044388118795,NaN,NaN,-0.52027185,0.3141264,-9.88516515,NaN,1
1.56926180108445e+18,NaN,29279,NaN,1569261801,27378082,NaN,NaN,-0.162296453589,-0.986045715626,-0.00993939354899,-0.0357059701368,NaN,NaN,-0.00459875775044,0.00180786926567,-0.00044388118795,NaN,NaN,-0.50063895,0.38284155,-9.94406385,NaN,1
1.56926180112166e+18,NaN,29280,NaN,1569261801,83631038,NaN,NaN,-0.157970161012,-0.986753073911,-0.00995310074724,-0.0355631149149,NaN,NaN,0.00587321776156,6.25400136706e-05,-0.00044388118795,NaN,NaN,-0.52027185,0.32394285,-9.8949816,NaN,1
1.56926180117757e+18,NaN,29281,NaN,1569261801,120960950,NaN,NaN,-0.153168800098,-0.987511653288,-0.0101755839936,-0.0354472959034,NaN,NaN,-0.00110809924644,6.25400136706e-05,-0.00044388118795,NaN,NaN,-0.52027185,0.34357575,-9.8949816,NaN,1
1.56926180123382e+18,NaN,29282,NaN,1569261801,176920890,NaN,NaN,-0.148455688371,-0.988238067581,-0.0100987733156,-0.0352766941699,NaN,NaN,0.00936387626556,6.25400136706e-05,-0.00044388118795,NaN,NaN,-0.50063895,0.30430995,-9.90479805,NaN,1
1.56926180127181e+18,NaN,29283,NaN,1569261801,233117103,NaN,NaN,-0.143968948778,-0.988903346528,-0.0103302813933,-0.0351624558393,NaN,NaN,-0.00110809924644,6.25400136706e-05,-0.00044388118795,NaN,NaN,-0.5104554,0.36320865,-9.8949816,NaN,1
1.56926180134683e+18,NaN,29284,NaN,1569261801,271060943,NaN,NaN,-0.139257697231,-0.989581509942,-0.0104468099824,-0.0350227512229,NaN,NaN,0.00412788850956,6.25400136706e-05,-0.00044388118795,NaN,NaN,-0.50063895,0.3337593,-9.92443095,NaN,1
1.56926180138384e+18,NaN,29285,NaN,1569261801,346107006,NaN,NaN,-0.134921176268,-0.990183516783,-0.0106702242769,-0.0349145471113,NaN,NaN,-0.00109701825397,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.34357575,-9.8753487,NaN,1
1.56926180144024e+18,NaN,29286,NaN,1569261801,383126020,NaN,NaN,-0.129937426517,-0.990853307699,-0.010877873413,-0.0347513982896,NaN,NaN,0.000648310998026,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.36320865,-9.9146145,NaN,1
1.56926180149676e+18,NaN,29287,NaN,1569261801,439672946,NaN,NaN,-0.125140189352,-0.99147620363,-0.0109655704198,-0.0345633752643,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926180153383e+18,NaN,29288,NaN,1569261801,496144056,NaN,NaN,-0.120266428758,-0.992081493164,-0.011140812038,-0.0344409544475,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.3337593,-9.90479805,NaN,1
1.56926180157212e+18,NaN,29289,NaN,1569261801,533210992,NaN,NaN,-0.115738990255,-0.992623348398,-0.0112467762303,-0.034305748424,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.3337593,-9.92443095,NaN,1
1.56926180162832e+18,NaN,29290,NaN,1569261801,571088075,NaN,NaN,-0.112276180342,-0.993015622509,-0.0118908708686,-0.0342438311378,NaN,NaN,-0.02378629853,6.19146135339e-05,0.00130588687593,NaN,NaN,-0.4908225,0.44174025,-9.8753487,NaN,1
1.56926180168387e+18,NaN,29291,NaN,1569261801,627392053,NaN,NaN,-0.107931841148,-0.993504764199,-0.011834621751,-0.0340432505416,NaN,NaN,0.00937495725803,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.392658,-9.92443095,NaN,1
1.5692618017217e+18,NaN,29292,NaN,1569261801,683199882,NaN,NaN,-0.103854150804,-0.99395017696,-0.011406872783,-0.033870995479,NaN,NaN,0.01984693277,6.19146135339e-05,-0.00218477162807,NaN,NaN,-0.52027185,0.2552277,-9.9146145,NaN,1
1.56926180177796e+18,NaN,29293,NaN,1569261801,720979928,NaN,NaN,-0.0990839947168,-0.994434190797,-0.0119093981314,-0.0337811841311,NaN,NaN,-0.01505965227,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.40247445,-9.8949816,NaN,1
1.56926180183404e+18,NaN,29294,NaN,1569261801,777250051,NaN,NaN,-0.0946688904017,-0.994879899219,-0.0113768537958,-0.0335015599313,NaN,NaN,0.025082920526,0.00355257311753,-0.00218477162807,NaN,NaN,-0.52027185,0.30430995,-9.9538803,NaN,1
1.56926180187125e+18,NaN,29295,NaN,1569261801,833317041,NaN,NaN,-0.0902375675804,-0.995297601742,-0.0112705815825,-0.033359246901,NaN,NaN,0.00937495725803,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.28467705,-9.94406385,NaN,1
1.56926180192862e+18,NaN,29296,NaN,1569261801,870493888,NaN,NaN,-0.0866187216418,-0.995619924278,-0.0115608013312,-0.0332341889385,NaN,NaN,-0.00633300600997,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3730251,-9.92443095,NaN,1
1.56926180198377e+18,NaN,29297,NaN,1569261801,927889108,NaN,NaN,-0.082370495873,-0.995982232972,-0.011453644051,-0.0332160661539,NaN,NaN,0.00937495725803,-0.00342874389047,-0.000439442376071,NaN,NaN,-0.53990475,0.32394285,-9.78700065,NaN,1
1.56926180202148e+18,NaN,29298,NaN,1569261801,983311891,NaN,NaN,-0.0779835601722,-0.996345391052,-0.0112815902221,-0.0329719849789,NaN,NaN,0.012865615762,0.00355257311753,-0.000439442376071,NaN,NaN,-0.50063895,0.32394285,-9.96369675,NaN,1
1.5692618020776e+18,NaN,29299,NaN,1569261802,20662069,NaN,NaN,-0.0738091781283,-0.996669108625,-0.0112690955604,-0.0328009240971,NaN,NaN,0.00937495725803,0.00180724386553,-0.000439442376071,NaN,NaN,-0.48100605,0.30430995,-9.96369675,NaN,1
1.56926180213451e+18,NaN,29300,NaN,1569261802,77121973,NaN,NaN,-0.069629448156,-0.996973116354,-0.0113208621457,-0.0326830735539,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.9538803,NaN,1
1.56926180217131e+18,NaN,29301,NaN,1569261802,133778095,NaN,NaN,-0.0652430292377,-0.997273173836,-0.0113793347909,-0.0325587871729,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.32394285,-9.9538803,NaN,1
1.56926180222818e+18,NaN,29302,NaN,1569261802,170686960,NaN,NaN,-0.060720079976,-0.997563813131,-0.0114591282404,-0.0323759015332,NaN,NaN,0.00588429875403,0.00355257311753,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.9735132,NaN,1
1.5692618022838e+18,NaN,29303,NaN,1569261802,227448940,NaN,NaN,-0.0566461526323,-0.997808885199,-0.0114507685457,-0.0322105869322,NaN,NaN,0.00588429875403,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.30430995,-9.9342474,NaN,1
1.56926180232145e+18,NaN,29304,NaN,1569261802,283191919,NaN,NaN,-0.0524827103238,-0.998041694265,-0.0114582803674,-0.0320476120137,NaN,NaN,0.00588429875403,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.9342474,NaN,1
1.56926180237798e+18,NaN,29305,NaN,1569261802,320722103,NaN,NaN,-0.0478807885915,-0.998274856624,-0.0116230444025,-0.0319318893034,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.3141264,-9.9342474,NaN,1
1.569261802434e+18,NaN,29306,NaN,1569261802,377206087,NaN,NaN,-0.0437946731163,-0.998466873802,-0.0116782884653,-0.0317733552636,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.94406385,NaN,1
1.56926180247154e+18,NaN,29307,NaN,1569261802,433409929,NaN,NaN,-0.039825067375,-0.998637472525,-0.0117252715133,-0.0316177242343,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.9342474,NaN,1
1.56926180252801e+18,NaN,29308,NaN,1569261802,470822095,NaN,NaN,-0.0353175949712,-0.998809737569,-0.0118740414391,-0.031476701904,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.9342474,NaN,1
1.56926180258378e+18,NaN,29309,NaN,1569261802,527272939,NaN,NaN,-0.0311681078113,-0.998954175741,-0.0117787608798,-0.0313107747848,NaN,NaN,0.00937495725803,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.32394285,-9.94406385,NaN,1
1.56926180262135e+18,NaN,29310,NaN,1569261802,583141088,NaN,NaN,-0.0268240481188,-0.999083753406,-0.0118911165015,-0.0311564675487,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926180267786e+18,NaN,29311,NaN,1569261802,620575904,NaN,NaN,-0.0226606861897,-0.99919078368,-0.0119441580759,-0.0310098081107,NaN,NaN,0.00588429875403,0.00180724386553,-0.000439442376071,NaN,NaN,-0.4908225,0.3141264,-9.94406385,NaN,1
1.56926180275292e+18,NaN,29312,NaN,1569261802,677165031,NaN,NaN,-0.0184606823936,-0.999278990975,-0.0120488751222,-0.0309115837477,NaN,NaN,0.00239364025003,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.3337593,-9.9342474,NaN,1
1.56926180277151e+18,NaN,29313,NaN,1569261802,752207994,NaN,NaN,-0.0144519308938,-0.999348469317,-0.0121959885017,-0.0307414448393,NaN,NaN,0.000648310998026,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.34357575,-9.9342474,NaN,1
1.56926180282828e+18,NaN,29314,NaN,1569261802,770795106,NaN,NaN,-0.0105098981901,-0.99940035386,-0.0122789100998,-0.0306219383896,NaN,NaN,0.00762962800603,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.3141264,-9.94406385,NaN,1
1.56926180288428e+18,NaN,29315,NaN,1569261802,827159881,NaN,NaN,-0.00631426835936,-0.999436761652,-0.0124406490645,-0.0305208080682,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.92443095,NaN,1
1.56926180292141e+18,NaN,29316,NaN,1569261802,883639097,NaN,NaN,-0.00263621494521,-0.999457446263,-0.0124784652136,-0.0303669456226,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.4908225,0.3337593,-9.92443095,NaN,1
1.5692618029967e+18,NaN,29317,NaN,1569261802,920825004,NaN,NaN,0.0013423937833,-0.999462791869,-0.012570009201,-0.0302377333193,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180305241e+18,NaN,29318,NaN,1569261802,996026039,NaN,NaN,0.00543297775762,-0.99945197413,-0.0127206122135,-0.0300735795289,NaN,NaN,0.000648310998026,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.9146145,NaN,1
1.56926180307154e+18,NaN,29319,NaN,1569261803,51763057,NaN,NaN,0.00943043679938,-0.999425992434,-0.012767484885,-0.0299289799303,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.5692618031285e+18,NaN,29320,NaN,1569261803,70837020,NaN,NaN,0.0135947063746,-0.999378817743,-0.0129333009309,-0.0298310631979,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180318391e+18,NaN,29321,NaN,1569261803,127502918,NaN,NaN,0.0174102606978,-0.999323446231,-0.0129763080109,-0.0296841383011,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.34357575,-9.92443095,NaN,1
1.56926180322122e+18,NaN,29322,NaN,1569261803,183036088,NaN,NaN,0.0215206607717,-0.999245942662,-0.0131212056512,-0.0295337297932,NaN,NaN,0.000648310998026,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.3337593,-9.9146145,NaN,1
1.56926180327789e+18,NaN,29323,NaN,1569261803,220485925,NaN,NaN,0.025606193658,-0.999151853289,-0.0132481641889,-0.029400392187,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.50063895,0.3533922,-9.9146145,NaN,1
1.56926180331533e+18,NaN,29324,NaN,1569261803,277245998,NaN,NaN,0.0295320832169,-0.999047814476,-0.0132331860235,-0.0292609507683,NaN,NaN,0.00588429875403,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.32394285,-9.92443095,NaN,1
1.56926180337136e+18,NaN,29325,NaN,1569261803,314776897,NaN,NaN,0.0333064356033,-0.998928894672,-0.0134541441334,-0.0291672889128,NaN,NaN,-0.00284234750597,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.36320865,-9.8949816,NaN,1
1.56926180342846e+18,NaN,29326,NaN,1569261803,370493888,NaN,NaN,0.037045274685,-0.998801840486,-0.0133877669212,-0.0290396067809,NaN,NaN,0.00762962800603,0.00180724386553,-0.000439442376071,NaN,NaN,-0.52027185,0.32394285,-9.9146145,NaN,1
1.56926180346554e+18,NaN,29327,NaN,1569261803,427515983,NaN,NaN,0.0410162869179,-0.99864675607,-0.0135867502635,-0.0289434105599,NaN,NaN,-0.00109701825397,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.90479805,NaN,1
1.56926180352156e+18,NaN,29328,NaN,1569261803,465008020,NaN,NaN,0.0448252711297,-0.998484595385,-0.0136621979475,-0.0288539805727,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.5692618035781e+18,NaN,29329,NaN,1569261803,521001100,NaN,NaN,0.0482839462994,-0.998326101351,-0.0137403772666,-0.0287203399065,NaN,NaN,0.00239364025003,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180361491e+18,NaN,29330,NaN,1569261803,577397108,NaN,NaN,0.0522105873469,-0.998128512885,-0.0139356116537,-0.0286238547998,NaN,NaN,-0.00109701825397,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.9146145,NaN,1
1.56926180367168e+18,NaN,29331,NaN,1569261803,614233016,NaN,NaN,0.0554232712152,-0.997957641562,-0.0139966820303,-0.0285113932991,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926180372818e+18,NaN,29332,NaN,1569261803,670990943,NaN,NaN,0.0590206162737,-0.997752251042,-0.0141222874527,-0.0284178358258,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.3337593,-9.90479805,NaN,1
1.56926180376562e+18,NaN,29333,NaN,1569261803,727385044,NaN,NaN,0.0627825387882,-0.997525934296,-0.0141566538489,-0.028283429443,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.92443095,NaN,1
1.56926180382167e+18,NaN,29334,NaN,1569261803,764827013,NaN,NaN,0.066576109846,-0.997280493126,-0.0142987387888,-0.0281919438336,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.34357575,-9.9146145,NaN,1
1.56926180387822e+18,NaN,29335,NaN,1569261803,820969104,NaN,NaN,0.0699886021825,-0.997047341153,-0.0144328797292,-0.0281049292354,NaN,NaN,0.000648310998026,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.36320865,-9.9146145,NaN,1
1.56926180391506e+18,NaN,29336,NaN,1569261803,877702951,NaN,NaN,0.0735100205228,-0.996797258507,-0.0144528815102,-0.0279752842995,NaN,NaN,0.00413896950203,0.00180724386553,-0.000439442376071,NaN,NaN,-0.5104554,0.3337593,-9.92443095,NaN,1
1.56926180397167e+18,NaN,29337,NaN,1569261803,914419889,NaN,NaN,0.0766591521389,-0.996560073349,-0.0146122662957,-0.0278904333545,NaN,NaN,-0.00109701825397,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.5104554,0.3533922,-9.9146145,NaN,1
1.56926180402827e+18,NaN,29338,NaN,1569261803,970941066,NaN,NaN,0.0801236160662,-0.996289485977,-0.014638451815,-0.0278061505385,NaN,NaN,0.00413896950203,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.34357575,-9.92443095,NaN,1
1.56926180406544e+18,NaN,29339,NaN,1569261804,27435064,NaN,NaN,0.083287104851,-0.996031479748,-0.0146953816023,-0.0277235509354,NaN,NaN,0.00239364025003,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.50063895,0.32394285,-9.92443095,NaN,1
1.56926180412173e+18,NaN,29340,NaN,1569261804,64656019,NaN,NaN,0.0868382098211,-0.995727634098,-0.014897806064,-0.027634387688,NaN,NaN,-0.00284234750597,6.19146135339e-05,-0.000439442376071,NaN,NaN,-0.52027185,0.3533922,-9.9146145,NaN,1
