rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925008397277e+18,NaN,54940,NaN,1569250083,929558992,NaN,NaN,0.445904452774,0.541336989088,0.438464549864,0.562025196725,NaN,NaN,-0.0445950443035,-0.054289089514,0.000209468297968,NaN,NaN,-2.28723285,9.86553225,0.28467705,NaN,1
1.56925008403649e+18,NaN,54941,NaN,1569250083,971498966,NaN,NaN,0.445130589333,0.540945543266,0.438739017129,0.562800810687,NaN,NaN,-0.0498310320595,-0.00541987045802,-0.012007836466,NaN,NaN,-2.3952138,9.17838075,0.30430995,NaN,1
1.56925008407907e+18,NaN,54942,NaN,1569250084,35142898,NaN,NaN,0.446153257878,0.538898050638,0.438826214366,0.563886260773,NaN,NaN,-0.0306324102875,-0.066506394278,0.035116053338,NaN,NaN,-2.2774164,9.57103875,-0.00981645,NaN,1
1.56925008412106e+18,NaN,54943,NaN,1569250084,78068971,NaN,NaN,0.446015854588,0.537487193532,0.438830330066,0.565336462347,NaN,NaN,-0.0445950443035,-0.064761065026,0.00370012680197,NaN,NaN,-2.34613155,9.21764655,1.0012779,NaN,1
1.56925008418475e+18,NaN,54944,NaN,1569250084,120244979,NaN,NaN,0.446783372273,0.538120066369,0.43939849838,0.563684638831,NaN,NaN,0.0618700400685,0.059157311866,0.061295992118,NaN,NaN,-2.2970493,9.4434249,0.5497212,NaN,4
1.56925008422735e+18,NaN,54945,NaN,1569250084,183993101,NaN,NaN,0.448370765656,0.537334924715,0.440576548555,0.562251847529,NaN,NaN,0.0199821380205,0.00679743430598,0.082239943142,NaN,NaN,-2.30686575,9.6397539,0.38284155,NaN,4
1.56925008427073e+18,NaN,54946,NaN,1569250084,226520061,NaN,NaN,0.44873198743,0.537957704991,0.441804040638,0.560401910037,NaN,NaN,0.0513980645565,0.08882790915,0.073513296882,NaN,NaN,-2.26759995,9.41397555,1.0798095,NaN,4
1.56925008433462e+18,NaN,54947,NaN,1569250084,269206047,NaN,NaN,0.448066186499,0.540200927373,0.443697623359,0.557271988895,NaN,NaN,0.0513980645565,0.197038322774,0.057805333614,NaN,NaN,-2.3166822,9.620121,0.3730251,NaN,4
1.56925008437714e+18,NaN,54948,NaN,1569250084,333327054,NaN,NaN,0.447224396443,0.542869136101,0.445154583843,0.554184839903,NaN,NaN,0.0287087842805,0.13246114045,0.017662760818,NaN,NaN,-2.07127095,9.6593868,-0.61843635,NaN,1
1.56925008441881e+18,NaN,54949,NaN,1569250084,375555038,NaN,NaN,0.447777229011,0.542610470046,0.444038543978,0.554886657289,NaN,NaN,0.0321994427845,-0.052543760262,-0.017243824222,NaN,NaN,-2.2577835,9.4041591,0.5300883,NaN,1
1.56925008448251e+18,NaN,54950,NaN,1569250084,417879104,NaN,NaN,0.448288792,0.542011636579,0.443454152766,0.555525840241,NaN,NaN,0.000783516248463,-0.05079843101,0.00195479754997,NaN,NaN,-2.18906835,9.5023236,0.0785316,NaN,1
1.56925008452781e+18,NaN,54951,NaN,1569250084,481431961,NaN,NaN,0.448741399017,0.542256861828,0.44278493357,0.555454908352,NaN,NaN,0.0182368087685,-0.00891052896202,-0.00328119020603,NaN,NaN,-2.1988848,9.55140585,-0.22577835,NaN,1
1.5692500845679e+18,NaN,54952,NaN,1569250084,524120092,NaN,NaN,0.448885553755,0.541718119076,0.441527132665,0.556863565171,NaN,NaN,0.00776483325646,-0.071742382034,-0.039933104498,NaN,NaN,-2.3166822,9.55140585,0.6871515,NaN,1
1.56925008463102e+18,NaN,54953,NaN,1569250084,566555976,NaN,NaN,0.448762016415,0.541775819287,0.440554225773,0.55767695704,NaN,NaN,0.0130008210125,-0.029854479986,-0.04167843375,NaN,NaN,-2.24796705,9.5219565,0.46137315,NaN,1
1.56925008468016e+18,NaN,54954,NaN,1569250084,630156040,NaN,NaN,0.448491041608,0.54253880876,0.439968229114,0.55761580318,NaN,NaN,0.0147461502645,0.012033422062,-0.020734482726,NaN,NaN,-2.2577835,9.3256275,0,NaN,1
1.56925008473819e+18,NaN,54955,NaN,1569250084,679326057,NaN,NaN,0.448311527379,0.542686169174,0.439323994205,0.558124470277,NaN,NaN,0.0130008210125,-0.010655858214,-0.02422514123,NaN,NaN,-2.3166822,9.33544395,0.57917055,NaN,1
1.56925008477989e+18,NaN,54956,NaN,1569250084,736591100,NaN,NaN,0.448090486959,0.542756824035,0.439801281786,0.557857309713,NaN,NaN,-0.00794313001154,0.020760068322,0.012426773062,NaN,NaN,-2.2774164,9.41397555,0.1374303,NaN,1
1.56925008482236e+18,NaN,54957,NaN,1569250084,779170989,NaN,NaN,0.447752140597,0.543200761452,0.440148017482,0.557423246783,NaN,NaN,0.00252884550046,0.041704019346,0.00544545605397,NaN,NaN,-2.28723285,9.53177295,0.20614545,NaN,1
1.56925008488638e+18,NaN,54958,NaN,1569250084,821608066,NaN,NaN,0.447941009389,0.542919497396,0.439872887698,0.557762596561,NaN,NaN,0.00601950400446,-0.021127833726,0.00195479754997,NaN,NaN,-2.28723285,9.51214005,0.4122909,NaN,1
1.5692500849297e+18,NaN,54959,NaN,1569250084,885534048,NaN,NaN,0.448002865981,0.542709914134,0.440155045472,0.557694286432,NaN,NaN,-0.00445247150754,0.00330677580198,0.014172102314,NaN,NaN,-2.2774164,9.31581105,0.196329,NaN,1
1.569250084971e+18,NaN,54960,NaN,1569250084,927830934,NaN,NaN,0.447899516702,0.542751395855,0.440055151687,0.557815747993,NaN,NaN,0.00252884550046,0.00330677580198,-0.00328119020603,NaN,NaN,-2.26759995,9.45324135,0.3141264,NaN,1
1.56925008503541e+18,NaN,54961,NaN,1569250084,970143079,NaN,NaN,0.447908738779,0.542494723459,0.440394817925,0.557789961445,NaN,NaN,-0.0149244470195,0.00505210505398,0.01940809007,NaN,NaN,-2.22833415,9.5219565,0.06871515,NaN,1
1.56925008507758e+18,NaN,54962,NaN,1569250085,34148931,NaN,NaN,0.447933960007,0.542023952203,0.440190123169,0.558388626473,NaN,NaN,-0.0114337885155,-0.019382504474,-0.00153586095403,NaN,NaN,-2.2577835,9.51214005,0.10798095,NaN,1
1.56925008511987e+18,NaN,54963,NaN,1569250085,76750993,NaN,NaN,0.447998864577,0.541186868754,0.440309958361,0.55905360297,NaN,NaN,-0.0288870810355,-0.03334513849,0.012426773062,NaN,NaN,-2.20870125,9.5219565,0.3141264,NaN,1
1.56925008518372e+18,NaN,54964,NaN,1569250085,119160890,NaN,NaN,0.447745486501,0.540934826779,0.440505051865,0.559346754507,NaN,NaN,-0.0201604347755,-0.000183882702025,0.00195479754997,NaN,NaN,-2.2381506,9.6004881,0.2944935,NaN,1
1.56925008523133e+18,NaN,54965,NaN,1569250085,183021068,NaN,NaN,0.447412800491,0.541561092266,0.439734492429,0.559613210591,NaN,NaN,0.0164914795165,0.00330677580198,-0.029461128986,NaN,NaN,-2.2577835,9.74773485,0.44174025,NaN,1
1.56925008526896e+18,NaN,54966,NaN,1569250085,230422019,NaN,NaN,0.447035304719,0.542376233114,0.43925951985,0.559498464974,NaN,NaN,0.0164914795165,0.022505397574,-0.029461128986,NaN,NaN,-2.24796705,9.4826907,0.0196329,NaN,1
1.56925008533345e+18,NaN,54967,NaN,1569250085,268332958,NaN,NaN,0.446800803698,0.542809405854,0.438802049965,0.559624652493,NaN,NaN,0.0164914795165,0.00854276355798,-0.027715799734,NaN,NaN,-2.2970493,9.4630578,0.26504415,NaN,1
1.56925008537549e+18,NaN,54968,NaN,1569250085,331646919,NaN,NaN,0.446047166867,0.543530559599,0.437899506621,0.560232521203,NaN,NaN,0.00951016250846,0.00330677580198,-0.043423763002,NaN,NaN,-2.3363151,9.3256275,0.50063895,NaN,1
1.56925008541739e+18,NaN,54969,NaN,1569250085,373821973,NaN,NaN,0.446013497454,0.543320983699,0.437861771783,0.560492049518,NaN,NaN,-0.000961813003537,-0.00716519971002,0.00195479754997,NaN,NaN,-2.3166822,9.4630578,0.5104554,NaN,1
1.56925008548122e+18,NaN,54970,NaN,1569250085,416579008,NaN,NaN,0.445997331045,0.543119067026,0.438232403061,0.56041093908,NaN,NaN,-0.0184151055235,0.00679743430598,0.021153419322,NaN,NaN,-2.3166822,9.27654525,-0.10798095,NaN,1
1.56925008552409e+18,NaN,54971,NaN,1569250085,480165958,NaN,NaN,0.446085082631,0.542250748086,0.438277824719,0.561145946803,NaN,NaN,-0.0166697762715,-0.02461849223,0.00719078530597,NaN,NaN,-2.30686575,9.55140585,0.48100605,NaN,1
1.56925008558744e+18,NaN,54972,NaN,1569250085,522878885,NaN,NaN,0.446188121594,0.542251871678,0.438053520346,0.561238078825,NaN,NaN,0.0112554917605,-0.00541987045802,-0.00153586095403,NaN,NaN,-2.2970493,9.6004881,0.36320865,NaN,1
1.56925008562987e+18,NaN,54973,NaN,1569250085,586658000,NaN,NaN,0.446148926496,0.542836466421,0.438064942009,0.560694937281,NaN,NaN,0.0164914795165,0.022505397574,0.00195479754997,NaN,NaN,-2.28723285,9.37470975,0.2552277,NaN,1
1.56925008567309e+18,NaN,54974,NaN,1569250085,629055023,NaN,NaN,0.446376996298,0.542878771762,0.437997911504,0.560524795049,NaN,NaN,0.0164914795165,0.00330677580198,0.01068144381,NaN,NaN,-2.2774164,9.47287425,0.32394285,NaN,1
1.56925008573642e+18,NaN,54975,NaN,1569250085,671677112,NaN,NaN,0.446550188021,0.542837263688,0.437829307882,0.560558767561,NaN,NaN,0.0111429368429,-0.00536567175344,0.00366312553395,NaN,NaN,-2.26759995,9.51214005,0.30430995,NaN,1
1.56925008580015e+18,NaN,54976,NaN,1569250085,735296964,NaN,NaN,0.446591767384,0.542744372968,0.438286635,0.560258123098,NaN,NaN,-0.00107436792114,0.0120876207666,0.0176257595499,NaN,NaN,-2.2970493,9.39434265,0.3337593,NaN,1
1.569250085823e+18,NaN,54977,NaN,1569250085,799288988,NaN,NaN,0.446415487056,0.542901623324,0.43912966743,0.559585717734,NaN,NaN,-0.00631035567714,0.0312862425386,0.0211164180539,NaN,NaN,-2.2381506,9.4826907,0.12761385,NaN,1
1.569250085885e+18,NaN,54978,NaN,1569250085,822278976,NaN,NaN,0.446508281528,0.542877771563,0.439185190778,0.559491240208,NaN,NaN,0.0111429368429,0.0103422915146,0.0176257595499,NaN,NaN,-2.28723285,9.74773485,0.30430995,NaN,1
1.56925008592802e+18,NaN,54979,NaN,1569250085,884334087,NaN,NaN,0.446138262974,0.54361287062,0.438975418109,0.559237230076,NaN,NaN,0.0111429368429,0.0225595962786,-0.0155354962381,NaN,NaN,-2.2381506,9.62993745,0.14724675,NaN,1
1.56925008596978e+18,NaN,54980,NaN,1569250085,926835060,NaN,NaN,0.445617689304,0.544086768053,0.438804692617,0.5593254022,NaN,NaN,0.00416161983486,0.0225595962786,-0.0260074717501,NaN,NaN,-2.2577835,9.4630578,0.3730251,NaN,1
1.56925008603402e+18,NaN,54981,NaN,1569250085,968899011,NaN,NaN,0.445529304108,0.54436576463,0.438829592085,0.559104768886,NaN,NaN,0.00416161983486,0.0190689377746,-0.00157286222205,NaN,NaN,-2.1988848,9.61030455,0,NaN,1
1.56925008607623e+18,NaN,54982,NaN,1569250086,33163070,NaN,NaN,0.449393649174,0.54079878078,0.442711383672,0.556406917244,NaN,NaN,-0.00805568492914,-0.0123469887614,0.220083952782,NaN,NaN,-2.03200515,9.53177295,0.2552277,NaN,4
1.56925008611861e+18,NaN,54983,NaN,1569250086,75254917,NaN,NaN,0.451673366591,0.538765058752,0.445242896504,0.554510725318,NaN,NaN,0.000670961330858,0.00685163301056,0.213102635774,NaN,NaN,-2.09090385,9.61030455,0.4711896,NaN,4
1.56925008618938e+18,NaN,54984,NaN,1569250086,117841958,NaN,NaN,0.452483530809,0.538784755642,0.445955503727,0.553257019955,NaN,NaN,0.0285962293629,0.0330315717906,0.0699856371099,NaN,NaN,-2.11053675,9.64957035,0.0588987,NaN,4
1.56925008622604e+18,NaN,54985,NaN,1569250086,188431024,NaN,NaN,0.459187077057,0.534437124684,0.451515699312,0.547410048591,NaN,NaN,0.0443041926309,0.0103422915146,0.321313049398,NaN,NaN,-1.89457485,10.04222835,0.392658,NaN,3
1.5692500862673e+18,NaN,54986,NaN,1569250086,224571943,NaN,NaN,0.462506136524,0.533357360188,0.456578511516,0.541437034966,NaN,NaN,0.0722294606629,0.193601862975,0.424287475266,NaN,NaN,-1.52154975,10.67048115,-0.06871515,NaN,3
1.56925008633199e+18,NaN,54987,NaN,1569250086,266560077,NaN,NaN,0.464126158193,0.531973457189,0.461570974189,0.537162345956,NaN,NaN,-0.0202729896931,0.151713960927,0.302114427626,NaN,NaN,-1.8651255,10.25819025,0.08834805,NaN,3
1.56925008637404e+18,NaN,54988,NaN,1569250086,330621957,NaN,NaN,0.469381971273,0.528191174498,0.468334987175,0.530430945565,NaN,NaN,0.0285962293629,0.0749194738386,0.363200951446,NaN,NaN,-1.83567615,9.61030455,0.6478857,NaN,3
1.56925008641611e+18,NaN,54989,NaN,1569250086,372827053,NaN,NaN,0.468620134159,0.526657057214,0.473136325731,0.528364960252,NaN,NaN,-0.121502086309,0.142987314667,0.193904014002,NaN,NaN,-1.54118265,9.2667288,0.3141264,NaN,4
1.56925008647998e+18,NaN,54990,NaN,1569250086,415277004,NaN,NaN,0.470203663011,0.52519618043,0.473944866332,0.527687171561,NaN,NaN,0.0146335953469,-0.0298002812814,0.117109526914,NaN,NaN,-1.38411945,9.031134,0.57917055,NaN,4
1.56925008652249e+18,NaN,54991,NaN,1569250086,479024887,NaN,NaN,0.470386862223,0.523836669487,0.472980378223,0.529736637741,NaN,NaN,-0.0255089774491,-0.0699428540774,-0.0137901669861,NaN,NaN,-1.570632,9.11948205,0.4515567,NaN,1
1.56925008658608e+18,NaN,54992,NaN,1569250086,521481037,NaN,NaN,0.469087577736,0.523866711365,0.471535776808,0.532141451428,NaN,NaN,-0.0412169407171,-0.0577255493134,-0.115019263602,NaN,NaN,-1.3350372,9.0703998,0.4319238,NaN,4
1.56925008662901e+18,NaN,54993,NaN,1569250086,585302114,NaN,NaN,0.466588971102,0.524692373116,0.467085561776,0.537423225791,NaN,NaN,-0.0307449652051,-0.0996134513614,-0.204031055454,NaN,NaN,-1.3350372,9.6790197,0.3533922,NaN,4
1.56925008667111e+18,NaN,54994,NaN,1569250086,627748012,NaN,NaN,0.464642616105,0.525287371322,0.46589342123,0.539558835423,NaN,NaN,-0.0499435869771,-0.0175829765174,-0.141199202382,NaN,NaN,-1.16815755,9.5023236,0.32394285,NaN,4
1.56925008673501e+18,NaN,54995,NaN,1569250086,670381069,NaN,NaN,0.465762705524,0.525636422814,0.462958396953,0.540778120716,NaN,NaN,0.0896827531829,-0.108340097621,-0.0783673493101,NaN,NaN,-1.4332017,9.5808552,0.46137315,NaN,4
1.56925008678412e+18,NaN,54996,NaN,1569250086,734046936,NaN,NaN,0.460962734767,0.529134525254,0.457550154632,0.546056652131,NaN,NaN,-0.0220183189451,-0.0367815982894,-0.300024164314,NaN,NaN,-1.4724675,9.68883615,-0.0588987,NaN,4
1.56925008682027e+18,NaN,54997,NaN,1569250086,783404111,NaN,NaN,0.46157954804,0.52932791852,0.455406556989,0.547139053036,NaN,NaN,0.0425588633789,-0.0699428540774,-0.0574233982861,NaN,NaN,-1.60008135,9.80663355,0.1177974,NaN,4
1.56925008688522e+18,NaN,54998,NaN,1569250086,819303989,NaN,NaN,0.461162391676,0.529632384463,0.456449239337,0.546326713369,NaN,NaN,-0.0255089774491,0.0714288153346,0.0246070765579,NaN,NaN,-1.26632205,9.61030455,-0.22577835,NaN,1
1.56925008692645e+18,NaN,54999,NaN,1569250086,884180068,NaN,NaN,0.460747204835,0.530716727065,0.456605541171,0.545493490907,NaN,NaN,0.0216149123549,0.0417582180506,-0.00680884997805,NaN,NaN,-1.6295307,9.7575513,0.392658,NaN,1
1.56925008696868e+18,NaN,55000,NaN,1569250086,925587892,NaN,NaN,0.46071595126,0.531639251699,0.457106266348,0.544200679504,NaN,NaN,0.0303415586149,0.0714288153346,0.0228617473059,NaN,NaN,-1.61971425,9.5415894,-0.08834805,NaN,1
1.56925008703223e+18,NaN,55001,NaN,1569250086,968003034,NaN,NaN,0.463659999617,0.533661942276,0.45417460044,0.542171346012,NaN,NaN,0.243271727359,-0.0210736350214,0.000172467029948,NaN,NaN,-1.6295307,9.74773485,0.2944935,NaN,1
1.56925008707488e+18,NaN,55002,NaN,1569250087,31223058,NaN,NaN,0.462881577151,0.535136809873,0.454457581847,0.541144663242,NaN,NaN,0.0146335953469,0.0592115105706,-0.0137901669861,NaN,NaN,-1.6687965,9.8557158,-0.2159619,NaN,1
1.56925008711949e+18,NaN,55003,NaN,1569250087,73981046,NaN,NaN,0.466510156255,0.537765110307,0.449635299873,0.539448845912,NaN,NaN,0.304358251179,-0.0699428540774,-0.0504420812781,NaN,NaN,-1.6295307,9.5808552,-0.14724675,NaN,1
1.56925008718081e+18,NaN,55004,NaN,1569250087,116749048,NaN,NaN,0.469316638812,0.540694804456,0.444391300961,0.538430490035,NaN,NaN,0.285159629407,-0.0734335125814,-0.106292617342,NaN,NaN,-1.56081555,9.84589935,-0.30430995,NaN,4
1.56925008722451e+18,NaN,55005,NaN,1569250087,180198907,NaN,NaN,0.463220664432,0.540040565234,0.445231253191,0.543646884592,NaN,NaN,-0.208768548909,-0.00187501324944,-0.14818051939,NaN,NaN,-1.96329,9.3845262,-0.392658,NaN,4
1.56925008726703e+18,NaN,55006,NaN,1569250087,223649978,NaN,NaN,0.475013168247,0.544152616185,0.432101521007,0.539952494053,NaN,NaN,0.789559783235,-0.328251583373,-0.0469514227741,NaN,NaN,-1.7080623,9.4041591,-0.22577835,NaN,1
1.56925008733062e+18,NaN,55007,NaN,1569250087,266258955,NaN,NaN,0.473469474622,0.54411079625,0.433038944459,0.540599084893,NaN,NaN,-0.0534342454811,0.0365222302946,-0.0207714839941,NaN,NaN,-2.0221887,9.5415894,0.6282528,NaN,1
1.56925008737226e+18,NaN,55008,NaN,1569250087,329617023,NaN,NaN,0.47790919617,0.552675450125,0.425482546451,0.533963715725,NaN,NaN,0.431767286575,0.0871367786026,-0.0853486663181,NaN,NaN,-2.16943545,9.9931461,-0.0588987,NaN,4
1.56925008743621e+18,NaN,55009,NaN,1569250087,371403932,NaN,NaN,0.471809631379,0.555388697551,0.429513687625,0.533345158892,NaN,NaN,-0.201787231901,0.301812276599,-0.109783275846,NaN,NaN,-1.83567615,10.06186125,-1.0012779,NaN,4
1.56925008747864e+18,NaN,55010,NaN,1569250087,435391902,NaN,NaN,0.456190389573,0.55419524386,0.439303176472,0.540158013257,NaN,NaN,-0.564815716317,0.216291143251,-0.177851116674,NaN,NaN,-2.07127095,9.06058335,-1.32522075,NaN,4
1.56925008752126e+18,NaN,55011,NaN,1569250087,477657079,NaN,NaN,0.460652853484,0.553962520823,0.436079702466,0.539220703606,NaN,NaN,0.203129154563,-0.141501353409,0.0595136615979,NaN,NaN,-1.89457485,9.37470975,-0.77549955,NaN,4
1.56925008758515e+18,NaN,55012,NaN,1569250087,520411968,NaN,NaN,0.461376722356,0.552809502093,0.434057344451,0.541412408605,NaN,NaN,-0.00980101418114,-0.143246682661,-0.0556780690341,NaN,NaN,-1.8847584,10.0716777,-0.785316,NaN,4
1.56925008762822e+18,NaN,55013,NaN,1569250087,584162950,NaN,NaN,0.457937780517,0.55092417676,0.434681341084,0.545735899817,NaN,NaN,-0.151172683593,-0.0472535738014,-0.0783673493101,NaN,NaN,-2.07127095,9.2863617,0.16687965,NaN,4
1.5692500876699e+18,NaN,55014,NaN,1569250087,626871109,NaN,NaN,0.456698354818,0.550783943071,0.434949518707,0.546701542835,NaN,NaN,-0.0708875380011,0.00336097450656,-0.0469514227741,NaN,NaN,-1.85530905,9.92443095,-0.59880345,NaN,4
1.56925008773396e+18,NaN,55015,NaN,1569250087,669122934,NaN,NaN,0.45332339268,0.5496908694,0.437277494145,0.548749708757,NaN,NaN,-0.215749865917,0.0417582180506,-0.0382247765141,NaN,NaN,-2.1988848,8.8937037,-0.14724675,NaN,4
1.56925008777675e+18,NaN,55016,NaN,1569250087,732973098,NaN,NaN,0.452156803585,0.550079050062,0.437064587985,0.54949231986,NaN,NaN,-0.0237636481971,0.00859696226256,-0.0417154350181,NaN,NaN,-1.91420775,9.61030455,-0.24541125,NaN,1
1.56925008781898e+18,NaN,55017,NaN,1569250087,775413990,NaN,NaN,0.452848731955,0.549443416372,0.437812014387,0.548963202985,NaN,NaN,-0.00631035567714,0.00161564525456,0.0664949786059,NaN,NaN,-2.2185177,9.5415894,-0.2355948,NaN,4
1.56925008788221e+18,NaN,55018,NaN,1569250087,817920923,NaN,NaN,0.4517929422,0.54909512265,0.438077471176,0.549968919948,NaN,NaN,-0.0604155624891,-0.00187501324944,-0.0277528010021,NaN,NaN,-2.0810874,8.68755825,0.02944935,NaN,4
1.56925008792557e+18,NaN,55019,NaN,1569250087,881547927,NaN,NaN,0.462852502751,0.551307299201,0.432234781282,0.54313986817,NaN,NaN,0.417804652559,-0.0786695003374,0.145034794946,NaN,NaN,-1.6098978,10.4250699,-0.4908225,NaN,3
1.56925008796738e+18,NaN,55020,NaN,1569250087,924235105,NaN,NaN,0.460443532403,0.550491646783,0.433463214752,0.545032422657,NaN,NaN,-0.156408671349,0.00685163301056,-0.0417154350181,NaN,NaN,-2.3166822,9.2863617,-0.5104554,NaN,1
1.56925008803571e+18,NaN,55021,NaN,1569250087,966669082,NaN,NaN,0.45649467467,0.548363780233,0.437400975523,0.547348301484,NaN,NaN,-0.292544353005,0.0557208520666,0.00191779628195,NaN,NaN,-2.07127095,9.21764655,0.04908225,NaN,1
1.56925008808088e+18,NaN,55022,NaN,1569250088,34555912,NaN,NaN,0.461654498333,0.547607419353,0.43458813037,0.546016845326,NaN,NaN,0.138551972239,-0.0943774636054,0.0612589908499,NaN,NaN,-1.81604325,10.53305085,-0.14724675,NaN,4
1.56925008811568e+18,NaN,55023,NaN,1569250088,79760074,NaN,NaN,0.457358325012,0.545337324103,0.438030580858,0.549144585438,NaN,NaN,-0.301270999265,0.0225595962786,-0.0347341180101,NaN,NaN,-1.5902649,7.8727929,-1.0209108,NaN,3
1.56925008818018e+18,NaN,55024,NaN,1569250088,114983081,NaN,NaN,0.455889926858,0.545070139347,0.436896326731,0.551529253504,NaN,NaN,-0.0813595135131,-0.0751788418334,-0.128981897618,NaN,NaN,-2.2381506,10.0520448,-0.1766961,NaN,4
1.56925008822271e+18,NaN,55025,NaN,1569250088,179286003,NaN,NaN,0.459653380211,0.546281868443,0.436442393035,0.547551758131,NaN,NaN,0.145533289247,0.0312862425386,0.110128209906,NaN,NaN,-2.99401725,9.4041591,-0.1570632,NaN,4
1.56925008828614e+18,NaN,55026,NaN,1569250088,221678972,NaN,NaN,0.459005184799,0.544934431354,0.437548303193,0.548554635589,NaN,NaN,-0.0848501720171,-0.0210736350214,0.0211164180539,NaN,NaN,-1.93384065,9.5219565,0.26504415,NaN,1
1.5692500883286e+18,NaN,55027,NaN,1569250088,285381078,NaN,NaN,0.46408321662,0.542813636733,0.435385549186,0.54810541631,NaN,NaN,0.101900057947,-0.131029377897,0.0822029418739,NaN,NaN,-1.766961,10.5625002,-0.22577835,NaN,3
1.56925008837175e+18,NaN,55028,NaN,1569250088,327788114,NaN,NaN,0.465219079786,0.540957317573,0.435574326381,0.548827290288,NaN,NaN,-0.0447075992211,-0.0908868051014,0.0682403078579,NaN,NaN,-1.97310645,8.60902665,-0.75586665,NaN,4
1.56925008844215e+18,NaN,55029,NaN,1569250088,370774984,NaN,NaN,0.460130872519,0.539458646458,0.436224682809,0.554050516671,NaN,NaN,-0.289053694501,-0.0559802200614,-0.184832433682,NaN,NaN,0.12761385,7.56848295,-0.24541125,NaN,3
1.56925008847736e+18,NaN,55030,NaN,1569250088,440859079,NaN,NaN,0.449141709262,0.540117948521,0.431304068509,0.566145853269,NaN,NaN,-0.250656450957,-0.106594768369,-0.411725236442,NaN,NaN,-1.85530905,9.7379184,-0.04908225,NaN,3
1.56925008852049e+18,NaN,55031,NaN,1569250088,476670980,NaN,NaN,0.448273065912,0.541224679586,0.428173055476,0.568150454677,NaN,NaN,0.0477948511349,-0.0873961465974,-0.190068421438,NaN,NaN,-3.05291595,10.53305085,0.2944935,NaN,3
1.56925008858376e+18,NaN,55032,NaN,1569250088,519290924,NaN,NaN,0.44460039631,0.539726091357,0.428078196973,0.572516629615,NaN,NaN,-0.194805914893,-0.0786695003374,-0.123745909862,NaN,NaN,-3.3179601,8.8151721,1.08962595,NaN,4
1.56925008862673e+18,NaN,55033,NaN,1569250088,582957983,NaN,NaN,0.441972635151,0.542251402324,0.426582232264,0.57328108775,NaN,NaN,-0.00980101418114,0.0417582180506,-0.120255251358,NaN,NaN,-2.28723285,9.90479805,-0.55953765,NaN,4
