rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926178389171e+18,NaN,63458,NaN,1569261783,827032089,NaN,NaN,-0.151630656836,0.985961465388,-0.0547894798988,0.043430928726,NaN,NaN,0.000978052687892,0.00326631171061,-0.000553842931241,NaN,NaN,-0.392658,-0.06871515,-9.96369675,NaN,1
1.56926178393386e+18,NaN,63459,NaN,1569261783,890589952,NaN,NaN,-0.15581327224,0.985340260167,-0.0541572134315,0.0435177219106,NaN,NaN,0.00269614812049,-0.000222103325454,0.00117957145755,NaN,NaN,-0.5104554,-0.1177974,-9.81645,NaN,1
1.56926178397651e+18,NaN,63460,NaN,1569261783,933109045,NaN,NaN,-0.159934673845,0.984722986655,-0.0533789777201,0.0434997056667,NaN,NaN,-0.00253983963551,0.00152322592655,0.00117957145755,NaN,NaN,-0.4515567,-0.0588987,-9.90479805,NaN,1
1.56926178404016e+18,NaN,63461,NaN,1569261783,975732088,NaN,NaN,-0.164037298119,0.984084328898,-0.05273497311,0.043460568954,NaN,NaN,0.00269614812049,0.00326855517855,-0.000565757794449,NaN,NaN,-0.46137315,-0.0785316,-9.9735132,NaN,1
1.56926178408268e+18,NaN,63462,NaN,1569261784,39134979,NaN,NaN,-0.16807703427,0.983434184655,-0.0521979469984,0.0433899681115,NaN,NaN,0.00444147737249,0.00326855517855,-0.000565757794449,NaN,NaN,-0.44174025,-0.0981645,-9.9146145,NaN,1
1.56926178412614e+18,NaN,63463,NaN,1569261784,81639051,NaN,NaN,-0.17211593632,0.982770743399,-0.0515613961831,0.0433496575338,NaN,NaN,0.00269614812049,0.00326855517855,-0.000565757794449,NaN,NaN,-0.4711896,-0.06871515,-9.9342474,NaN,1
1.5692617841897e+18,NaN,63464,NaN,1569261784,124897003,NaN,NaN,-0.176048922885,0.982113863356,-0.0508551248172,0.0432769272802,NaN,NaN,-0.000794510383507,0.00326855517855,-0.000565757794449,NaN,NaN,-0.4515567,-0.04908225,-9.90479805,NaN,1
1.56926178423424e+18,NaN,63465,NaN,1569261784,188306093,NaN,NaN,-0.180059651571,0.981421623011,-0.0502099428466,0.0432328740794,NaN,NaN,0.000950818868493,0.00152322592655,-0.000565757794449,NaN,NaN,-0.44174025,-0.0785316,-9.9342474,NaN,1
1.5692617842747e+18,NaN,63466,NaN,1569261784,230918884,NaN,NaN,-0.184016416967,0.980726169547,-0.0495160338508,0.0431543861575,NaN,NaN,-0.000786565279672,0.00323586962676,-0.000560100216505,NaN,NaN,-0.44174025,-0.04908225,-9.8949816,NaN,1
1.5692617843376e+18,NaN,63467,NaN,1569261784,272906064,NaN,NaN,-0.187887934741,0.980023677837,-0.0489179211231,0.0431132444989,NaN,NaN,0.00270409322433,0.00149054037476,-0.000560100216505,NaN,NaN,-0.42210735,-0.08834805,-9.92443095,NaN,1
1.5692617843803e+18,NaN,63468,NaN,1569261784,336781024,NaN,NaN,-0.191706398038,0.979320730646,-0.0482410754627,0.0430390766145,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4319238,-0.06871515,-9.9146145,NaN,1
1.56926178443518e+18,NaN,63469,NaN,1569261784,379163980,NaN,NaN,-0.195558888495,0.978593040231,-0.0476164195173,0.0429541538676,NaN,NaN,0.000958763972328,0.00323586962676,-0.000560100216505,NaN,NaN,-0.4319238,-0.06871515,-9.90479805,NaN,1
1.56926178448709e+18,NaN,63470,NaN,1569261784,432806968,NaN,NaN,-0.199294222282,0.977870165088,-0.0470568424815,0.0428649830551,NaN,NaN,0.00270409322433,0.00323586962676,0.0011852290355,NaN,NaN,-0.44174025,-0.0785316,-9.90479805,NaN,1
1.5692617845287e+18,NaN,63471,NaN,1569261784,485821008,NaN,NaN,-0.20297875697,0.977146174092,-0.0464032766727,0.0427985349034,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.06871515,-9.9146145,NaN,1
1.56926178457193e+18,NaN,63472,NaN,1569261784,527976036,NaN,NaN,-0.206675799033,0.976401687411,-0.0457976490331,0.0427485000746,NaN,NaN,0.000958763972328,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.0785316,-9.9146145,NaN,1
1.56926178463533e+18,NaN,63473,NaN,1569261784,570403099,NaN,NaN,-0.210253062702,0.975669523849,-0.0452034786063,0.0426529644852,NaN,NaN,0.000958763972328,0.00323586962676,0.0011852290355,NaN,NaN,-0.44174025,-0.06871515,-9.9146145,NaN,1
1.569261784678e+18,NaN,63474,NaN,1569261784,634640932,NaN,NaN,-0.213810587286,0.974929614694,-0.0445673302556,0.0425562243515,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4319238,-0.0588987,-9.90479805,NaN,1
1.56926178474131e+18,NaN,63475,NaN,1569261784,677239894,NaN,NaN,-0.217367908482,0.974179651731,-0.0436824395508,0.0426267872418,NaN,NaN,-0.00951321153967,-0.00374544738124,0.0011852290355,NaN,NaN,-0.63806925,0.00981645,-10.35635475,NaN,1
1.56926178478499e+18,NaN,63476,NaN,1569261784,740295886,NaN,NaN,-0.220859810162,0.973404906672,-0.0429689194007,0.0430987689708,NaN,NaN,-0.00253189453167,-0.0142174228932,-0.000560100216505,NaN,NaN,-0.61843635,-0.2355948,-9.88516515,NaN,1
1.56926178483067e+18,NaN,63477,NaN,1569261784,783230066,NaN,NaN,-0.224327453653,0.972621816397,-0.0425480723323,0.043285763794,NaN,NaN,0.00968541023233,-0.00723610588524,-0.000560100216505,NaN,NaN,-0.52027185,-0.10798095,-9.78700065,NaN,1
1.5692617848897e+18,NaN,63478,NaN,1569261784,825819969,NaN,NaN,-0.227665417052,0.971865438248,-0.0420466136987,0.0433371675818,NaN,NaN,0.00270409322433,-0.00374544738124,-0.000560100216505,NaN,NaN,-0.4711896,-0.1766961,-9.94406385,NaN,1
1.56926178493917e+18,NaN,63479,NaN,1569261784,888973951,NaN,NaN,-0.231076046603,0.971082566035,-0.0414665761779,0.0433939360939,NaN,NaN,0.000958763972328,-0.00374544738124,-0.000560100216505,NaN,NaN,-0.44174025,-0.0785316,-9.96369675,NaN,1
1.56926178497607e+18,NaN,63480,NaN,1569261784,938225984,NaN,NaN,-0.234417707115,0.970314909303,-0.04070722146,0.0433617054042,NaN,NaN,-0.00602255303567,-0.00200011812924,-0.000560100216505,NaN,NaN,-0.50063895,-0.02944935,-9.92443095,NaN,1
1.56926178503902e+18,NaN,63481,NaN,1569261784,974078893,NaN,NaN,-0.237719925216,0.969539661906,-0.0400731371087,0.0433154109754,NaN,NaN,-0.00253189453167,-0.00200011812924,-0.000560100216505,NaN,NaN,-0.4515567,-0.04908225,-9.9146145,NaN,1
1.5692617850815e+18,NaN,63482,NaN,1569261785,38233995,NaN,NaN,-0.240853208203,0.968794164485,-0.0394153470205,0.0432900609577,NaN,NaN,-0.00253189453167,-0.00200011812924,0.0011852290355,NaN,NaN,-0.46137315,-0.06871515,-9.90479805,NaN,1
1.56926178512413e+18,NaN,63483,NaN,1569261785,80780029,NaN,NaN,-0.244121723292,0.968001688901,-0.0388540572568,0.0432166257072,NaN,NaN,-0.000786565279672,-0.000254788877239,-0.000560100216505,NaN,NaN,-0.44174025,-0.0981645,-9.94406385,NaN,1
1.56926178518809e+18,NaN,63484,NaN,1569261785,123104095,NaN,NaN,-0.247247922951,0.967237956477,-0.0382430837918,0.0430890553149,NaN,NaN,-0.00253189453167,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.02944935,-9.9146145,NaN,1
1.56926178523191e+18,NaN,63485,NaN,1569261785,186573982,NaN,NaN,-0.250324536471,0.96647700264,-0.0376212436034,0.042947314669,NaN,NaN,-0.00253189453167,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4711896,-0.0392658,-9.9146145,NaN,1
1.56926178527242e+18,NaN,63486,NaN,1569261785,230453014,NaN,NaN,-0.253460587938,0.965683883648,-0.0371135057251,0.0428363737604,NaN,NaN,0.000958763972328,0.00149054037476,-0.000560100216505,NaN,NaN,-0.44174025,-0.06871515,-9.9146145,NaN,1
1.56926178533798e+18,NaN,63487,NaN,1569261785,271624088,NaN,NaN,-0.256486295492,0.964914388678,-0.0364848251872,0.0427066772163,NaN,NaN,-0.00427722378367,0.00149054037476,0.0011852290355,NaN,NaN,-0.4711896,-0.02944935,-9.92443095,NaN,1
1.56926178538623e+18,NaN,63488,NaN,1569261785,335681915,NaN,NaN,-0.259491748693,0.964142182413,-0.0358958282058,0.0424896925092,NaN,NaN,-0.00253189453167,0.00323586962676,-0.000560100216505,NaN,NaN,-0.44174025,-0.02944935,-9.94406385,NaN,1
1.56926178542125e+18,NaN,63489,NaN,1569261785,384476900,NaN,NaN,-0.262519692612,0.963351465702,-0.035280194476,0.0423399621987,NaN,NaN,-0.00427722378367,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.04908225,-9.9146145,NaN,1
1.56926178550609e+18,NaN,63490,NaN,1569261785,420423030,NaN,NaN,-0.26543603985,0.962575757106,-0.0348060398773,0.0421919443531,NaN,NaN,0.000958763972328,0.00323586962676,0.0011852290355,NaN,NaN,-0.4319238,-0.06871515,-9.9342474,NaN,1
1.56926178552765e+18,NaN,63491,NaN,1569261785,505295038,NaN,NaN,-0.268441009564,0.961774915154,-0.0341379721408,0.0419885201199,NaN,NaN,-0.00427722378367,0.00149054037476,-0.000560100216505,NaN,NaN,-0.44174025,-0.04908225,-9.92443095,NaN,1
1.56926178559155e+18,NaN,63492,NaN,1569261785,526626110,NaN,NaN,-0.271263428388,0.961003454608,-0.0337064615712,0.041861522892,NaN,NaN,0.00270409322433,0.00323586962676,-0.000560100216505,NaN,NaN,-0.42210735,-0.10798095,-9.94406385,NaN,1
1.56926178563406e+18,NaN,63493,NaN,1569261785,590519905,NaN,NaN,-0.274115764119,0.960217173887,-0.0332126253982,0.0417186810436,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.0785316,-9.9146145,NaN,1
1.56926178567815e+18,NaN,63494,NaN,1569261785,633436918,NaN,NaN,-0.276863136004,0.959448796669,-0.0328137275738,0.0415700586333,NaN,NaN,0.00270409322433,0.00323586962676,-0.000560100216505,NaN,NaN,-0.44174025,-0.0785316,-9.9146145,NaN,1
1.56926178573981e+18,NaN,63495,NaN,1569261785,675776004,NaN,NaN,-0.279654044737,0.958662312956,-0.0323471569392,0.0413986282028,NaN,NaN,-0.000786565279672,0.00323586962676,-0.000560100216505,NaN,NaN,-0.4319238,-0.0785316,-9.92443095,NaN,1
1.56926178580411e+18,NaN,63496,NaN,1569261785,739058971,NaN,NaN,-0.282427194282,0.95787138033,-0.0318712886848,0.0412494803916,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.44174025,-0.0785316,-9.9146145,NaN,1
1.56926178582734e+18,NaN,63497,NaN,1569261785,803301095,NaN,NaN,-0.28508692417,0.957105007918,-0.0314032914787,0.0411008852665,NaN,NaN,-0.000786565279672,0.00149054037476,-0.000560100216505,NaN,NaN,-0.4515567,-0.0785316,-9.90479805,NaN,1
1.5692617858893e+18,NaN,63498,NaN,1569261785,824336051,NaN,NaN,-0.287756964445,0.956325037836,-0.0309652269642,0.0409817781391,NaN,NaN,0.000949176332605,0.00147563497101,0.00117337674514,NaN,NaN,-0.42210735,-0.0785316,-9.8753487,NaN,1
1.5692617859314e+18,NaN,63499,NaN,1569261785,888062953,NaN,NaN,-0.290489413228,0.95552127623,-0.0304092370933,0.040868934078,NaN,NaN,-0.00254148217139,-0.000269694280987,-0.00057195250686,NaN,NaN,-0.46137315,-0.02944935,-9.9735132,NaN,1
1.56926178597478e+18,NaN,63500,NaN,1569261785,930591106,NaN,NaN,-0.293086235401,0.954754641146,-0.0297202884178,0.0407521568039,NaN,NaN,-0.00952279917939,-0.00201502353299,0.00117337674514,NaN,NaN,-0.4711896,0,-9.92443095,NaN,1
1.5692617860376e+18,NaN,63501,NaN,1569261785,972959995,NaN,NaN,-0.295594326159,0.954017928819,-0.0287426475008,0.0405912065642,NaN,NaN,-0.0199947746914,-0.00201502353299,0.00117337674514,NaN,NaN,-0.5693541,0.1570632,-9.88516515,NaN,1
1.56926178608204e+18,NaN,63502,NaN,1569261786,36746978,NaN,NaN,-0.29806672379,0.953244469215,-0.0289496610349,0.0405355055089,NaN,NaN,0.0166571396006,0.00322096422301,-0.00057195250686,NaN,NaN,-0.3730251,-0.2552277,-9.9538803,NaN,1
1.56926178612246e+18,NaN,63503,NaN,1569261786,79833030,NaN,NaN,-0.300634666298,0.952462784351,-0.0283787340577,0.0403495885881,NaN,NaN,-0.00603214067539,0.00322096422301,-0.00057195250686,NaN,NaN,-0.5104554,-0.00981645,-9.9146145,NaN,1
1.56926178618658e+18,NaN,63504,NaN,1569261786,121675014,NaN,NaN,-0.303092761161,0.951700956603,-0.0279826678601,0.0402124064371,NaN,NaN,0.000939684569279,0.0014608786213,-0.000566232981791,NaN,NaN,-0.4319238,-0.0588987,-9.88516515,NaN,1
1.56926178623226e+18,NaN,63505,NaN,1569261786,185350894,NaN,NaN,-0.305502467836,0.950953721926,-0.0275135367188,0.0399783216054,NaN,NaN,-0.00255097393472,0.0032062078733,-0.000566232981791,NaN,NaN,-0.44174025,-0.04908225,-9.92443095,NaN,1
1.56926178627146e+18,NaN,63506,NaN,1569261786,230405092,NaN,NaN,-0.307886382656,0.950200724988,-0.0271408698828,0.0398488492907,NaN,NaN,0.000939684569279,0.0014608786213,0.00117909627021,NaN,NaN,-0.44174025,-0.08834805,-9.94406385,NaN,1
1.5692617863347e+18,NaN,63507,NaN,1569261786,270147085,NaN,NaN,-0.310271067662,0.949442512435,-0.0266781523348,0.0397373419084,NaN,NaN,-0.00255097393472,-0.000284450630697,-0.000566232981791,NaN,NaN,-0.46137315,-0.0588987,-9.9146145,NaN,1
1.56926178637829e+18,NaN,63508,NaN,1569261786,333982944,NaN,NaN,-0.312617558557,0.94868210023,-0.0265081436763,0.0396213717936,NaN,NaN,0.00617567232528,0.0032062078733,0.00117909627021,NaN,NaN,-0.48100605,-0.1177974,-9.9146145,NaN,1
1.56926178646411e+18,NaN,63509,NaN,1569261786,377044916,NaN,NaN,-0.314967074988,0.947918478026,-0.026174427154,0.0395120241524,NaN,NaN,0.00265816368307,0.00144626983509,-0.000560570651973,NaN,NaN,-0.46137315,-0.0785316,-9.8949816,NaN,1
1.56926178648381e+18,NaN,63510,NaN,1569261786,462672948,NaN,NaN,-0.317277508606,0.947165328638,-0.0258702381506,0.0392880838986,NaN,NaN,0.000912834431066,0.00319159908709,-0.000560570651973,NaN,NaN,-0.44174025,-0.08834805,-9.9342474,NaN,1
1.56926178652812e+18,NaN,63511,NaN,1569261786,482781887,NaN,NaN,-0.319474298537,0.946442157619,-0.0255068385432,0.0391511946608,NaN,NaN,0.000912834431066,0.00319159908709,-0.000560570651973,NaN,NaN,-0.44174025,-0.0785316,-9.90479805,NaN,1
1.56926178661251e+18,NaN,63512,NaN,1569261786,526340961,NaN,NaN,-0.321697024407,0.945706479317,-0.0251171425398,0.0389795922978,NaN,NaN,-0.000832494820934,0.00319159908709,0.00118475860003,NaN,NaN,-0.46137315,-0.0588987,-9.90479805,NaN,1
1.56926178663373e+18,NaN,63513,NaN,1569261786,611695051,NaN,NaN,-0.323930616325,0.944977225607,-0.0245207661901,0.0385451802059,NaN,NaN,-0.00606848257693,0.00493692833909,-0.000560570651973,NaN,NaN,-0.392658,0.0392658,-10.08149415,NaN,1
1.56926178667575e+18,NaN,63514,NaN,1569261786,632443904,NaN,NaN,-0.325627772027,0.944776200545,-0.012358950068,0.0348100750121,NaN,NaN,-1.10038992358,-0.0386963029609,0.06227128242,NaN,NaN,-0.4319238,1.9043913,-9.43360845,NaN,3
1.56926178673943e+18,NaN,63515,NaN,1569261786,674316883,NaN,NaN,-0.345357065082,0.936385786044,0.059544155341,0.0190958335073,NaN,NaN,-3.54385087638,-0.429650055409,-1.15771386473,NaN,NaN,-2.5326441,8.64829245,-18.30767925,NaN,3
1.56926178678098e+18,NaN,63516,NaN,1569261786,738585948,NaN,NaN,-0.364176028647,0.819012720296,0.408308103086,-0.172853918399,NaN,NaN,-13.5498234781,2.25292100492,-1.58357420222,NaN,NaN,-6.95986305,6.7340847,-0.16687965,NaN,3
1.56926178682433e+18,NaN,63517,NaN,1569261786,780273914,NaN,NaN,-0.288731346716,0.669103559714,0.592326710438,-0.343633094889,NaN,NaN,-14.4085254701,3.86735056302,2.0990705195,NaN,NaN,-5.3205159,13.4289036,1.2368727,NaN,3
1.56926178688787e+18,NaN,63518,NaN,1569261786,823153972,NaN,NaN,-0.343878612899,0.7011540046,0.523964305688,-0.33998818772,NaN,NaN,4.00469813852,2.26862896818,-0.398495640108,NaN,NaN,5.7720726,8.96241885,-3.97566225,NaN,2
1.56926178693045e+18,NaN,63519,NaN,1569261786,886872053,NaN,NaN,-0.374292550844,0.637597660668,0.605482850371,-0.294558699411,NaN,NaN,-2.03239574415,-0.405215445881,-3.04092412764,NaN,NaN,4.05419385,4.122909,-3.07254885,NaN,3
1.56926178697264e+18,NaN,63520,NaN,1569261786,929513931,NaN,NaN,-0.36650408527,0.643197269288,0.609922813228,-0.282782938248,NaN,NaN,0.0916699555351,-0.286533056745,-0.166366849592,NaN,NaN,1.5902649,9.3452604,-0.81476535,NaN,2
1.56926178703871e+18,NaN,63521,NaN,1569261786,971903085,NaN,NaN,-0.365359505901,0.624838597019,0.629813399804,-0.281823066035,NaN,NaN,-1.21907231272,0.278953620903,-0.695201612948,NaN,NaN,2.6897073,9.7968171,-2.36576445,NaN,2
1.56926178707873e+18,NaN,63522,NaN,1569261787,36395072,NaN,NaN,-0.373149871714,0.598897725365,0.658529262018,-0.261571976439,NaN,NaN,-0.822882572513,-0.0474229492209,-1.1367699137,NaN,NaN,0.5693541,8.9722353,-0.7656831,NaN,3
1.56926178712122e+18,NaN,63523,NaN,1569261787,77775001,NaN,NaN,-0.361867196187,0.584945226746,0.680698102688,-0.252074011009,NaN,NaN,-1.15274980114,-0.405215445881,-0.501470065976,NaN,NaN,-1.77677745,10.3072725,0.20614545,NaN,2
1.56926178720666e+18,NaN,63524,NaN,1569261787,120486021,NaN,NaN,-0.366846864519,0.593985248473,0.669971748189,-0.252473284167,NaN,NaN,0.547200890307,0.685615336619,0.144301757264,NaN,NaN,-0.65770215,10.8177279,0.32394285,NaN,2
1.56926178723198e+18,NaN,63525,NaN,1569261787,205740928,NaN,NaN,-0.389505236682,0.581035540721,0.665186030624,-0.261172195455,NaN,NaN,-0.135222847225,0.814769701267,-0.255378641444,NaN,NaN,-2.5915428,10.78827855,-2.0221887,NaN,2
1.56926178729188e+18,NaN,63526,NaN,1569261787,227689027,NaN,NaN,-0.385681427399,0.586172355351,0.665692272151,-0.25397953693,NaN,NaN,0.198135039907,0.0904580616871,-0.079100386992,NaN,NaN,-1.3154043,8.84462145,-1.0994424,NaN,2
1.56926178735551e+18,NaN,63527,NaN,1569261787,290682077,NaN,NaN,-0.382004585604,0.583430251547,0.673196908794,-0.245942188629,NaN,NaN,-0.196309371045,-0.00029905941691,-0.189056129868,NaN,NaN,-1.44301815,7.29362235,-1.3939359,NaN,3
1.56926178739914e+18,NaN,63528,NaN,1569261787,354429960,NaN,NaN,-0.36832224706,0.583319422624,0.680735111719,-0.246326777236,NaN,NaN,-0.341171698961,-0.0840748635129,0.20189762258,NaN,NaN,-1.71787875,10.51341795,-1.16815755,NaN,2
1.56926178746316e+18,NaN,63529,NaN,1569261787,397799015,NaN,NaN,-0.352438214043,0.561755206844,0.7059751066,-0.248631336976,NaN,NaN,-1.69903785702,-0.197521264893,-0.127969606048,NaN,NaN,-1.4921004,11.06313915,-0.95219565,NaN,2
1.56926178748288e+18,NaN,63530,NaN,1569261787,461083889,NaN,NaN,-0.326928449889,0.562037763126,0.717476351548,-0.249918039449,NaN,NaN,-0.473816722113,-0.386016824109,0.435771742348,NaN,NaN,-3.6517194,11.2103859,1.7865939,NaN,2
1.56926178752505e+18,NaN,63531,NaN,1569261787,481751918,NaN,NaN,-0.315826239049,0.578211577841,0.704819561335,-0.262972515556,NaN,NaN,0.908484045471,0.846185627803,2.34865260254,NaN,NaN,1.0209108,10.76864565,-0.1570632,NaN,3
1.56926178759751e+18,NaN,63532,NaN,1569261787,524071931,NaN,NaN,-0.281068532011,0.607588493006,0.683565082809,-0.290818639435,NaN,NaN,0.674609925703,-0.00553504717291,2.63663192912,NaN,NaN,0.99146145,7.21509075,0.67733505,NaN,3
1.56926178763292e+18,NaN,63533,NaN,1569261787,589435100,NaN,NaN,-0.276359047465,0.651006013581,0.647163206267,-0.284599071714,NaN,NaN,1.62057838029,-0.00204438866891,0.66440987436,NaN,NaN,1.08962595,10.6410318,3.66153585,NaN,3
1.56926178767468e+18,NaN,63534,NaN,1569261787,631537914,NaN,NaN,-0.284941324623,0.612926699011,0.691495166279,-0.25487985047,NaN,NaN,-2.05508502442,-0.283042398241,-2.2642526105,NaN,NaN,-2.93511855,3.9854787,2.2774164,NaN,3
1.56926178776769e+18,NaN,63535,NaN,1569261787,672982931,NaN,NaN,-0.274287384684,0.627090823035,0.6972268302,-0.213068715483,NaN,NaN,0.704280522987,-1.40877976578,-0.92383974496,NaN,NaN,0.50063895,6.3806925,0.6871515,NaN,3
1.56926178778722e+18,NaN,63536,NaN,1569261787,764169931,NaN,NaN,-0.294013583545,0.602265204913,0.712085317302,-0.209205966755,NaN,NaN,-0.498251331641,0.474430497127,-0.532885992512,NaN,NaN,-1.83567615,11.4852465,-1.58044845,NaN,2
1.56926178782273e+18,NaN,63537,NaN,1569261787,785938024,NaN,NaN,-0.297049645806,0.601161567031,0.715447175102,-0.196218291425,NaN,NaN,-0.0235217750969,0.237065718855,-1.06870207288,NaN,NaN,-0.95219565,9.47287425,0.4711896,NaN,3
1.56926178788638e+18,NaN,63538,NaN,1569261787,821908950,NaN,NaN,-0.295973933276,0.600091584354,0.718241209698,-0.190837852379,NaN,NaN,-0.199800029549,0.235320389603,-0.196037446876,NaN,NaN,-1.177974,9.9146145,-0.48100605,NaN,2
1.56926178792937e+18,NaN,63539,NaN,1569261787,885303020,NaN,NaN,-0.291704116527,0.605457665396,0.718796910181,-0.177934610821,NaN,NaN,0.138793845339,-0.0980374975289,-0.152404215576,NaN,NaN,-1.01109435,9.8949816,0.3730251,NaN,5
1.56926178797122e+18,NaN,63540,NaN,1569261787,927849054,NaN,NaN,-0.291651500755,0.615689614004,0.712094650497,-0.169667056465,NaN,NaN,0.541964902551,0.184705841295,-0.072119069984,NaN,NaN,-0.9227463,9.61030455,-0.10798095,NaN,5
1.56926178803525e+18,NaN,63541,NaN,1569261787,970429897,NaN,NaN,-0.287198042406,0.62194931508,0.710448347945,-0.161119455102,NaN,NaN,0.247004258963,-0.00728037642491,-0.054665777464,NaN,NaN,-1.0405437,9.88516515,0.4711896,NaN,5
1.56926178807859e+18,NaN,63542,NaN,1569261788,34409999,NaN,NaN,-0.290217955621,0.642751149899,0.693022555706,-0.149546764664,NaN,NaN,0.859614826415,0.168997878027,-0.0424484727,NaN,NaN,-1.4135688,9.72810195,-0.0588987,NaN,5
1.56926178812106e+18,NaN,63543,NaN,1569261788,77193021,NaN,NaN,-0.285858432063,0.643982010556,0.695837717107,-0.139219245615,NaN,NaN,-0.0270124336009,-0.0893108512689,-0.22570804416,NaN,NaN,-1.1583411,8.98205175,-0.0196329,NaN,2
1.56926178818459e+18,NaN,63544,NaN,1569261788,119363069,NaN,NaN,-0.282925195191,0.650502521494,0.691735892133,-0.135282145872,NaN,NaN,0.266202880735,0.205649792319,0.058780623916,NaN,NaN,-1.46265105,9.82626645,-0.75586665,NaN,5
1.56926178823089e+18,NaN,63545,NaN,1569261788,183250904,NaN,NaN,-0.280252532233,0.647647826104,0.69601362084,-0.132573945874,NaN,NaN,-0.205036017305,0.132345963735,-0.061647094472,NaN,NaN,-1.24668915,9.3059946,-0.4515567,NaN,5
1.56926178829532e+18,NaN,63546,NaN,1569261788,226145029,NaN,NaN,-0.277885381427,0.657683261953,0.688511770369,-0.127216287477,NaN,NaN,0.512294305267,0.200413804563,0.057035294664,NaN,NaN,-1.52154975,9.81645,-0.4319238,NaN,5
1.56926178833279e+18,NaN,63547,NaN,1569261788,289309978,NaN,NaN,-0.270003825828,0.661677891848,0.68944282019,-0.118105457817,NaN,NaN,0.0532727119911,-0.113745460797,-0.026740509432,NaN,NaN,-1.05036015,9.90479805,-0.38284155,NaN,5
1.56926178837528e+18,NaN,63548,NaN,1569261788,331588029,NaN,NaN,-0.263922137507,0.667061958216,0.687934765915,-0.110087270293,NaN,NaN,0.196389710655,-0.0561495954809,-0.021504521676,NaN,NaN,-1.42338525,9.62993745,-0.50063895,NaN,5
1.56926178843951e+18,NaN,63549,NaN,1569261788,374299049,NaN,NaN,-0.258226917432,0.666876199132,0.690996761562,-0.105444154209,NaN,NaN,-0.180601407777,0.0293715378671,-0.018013863172,NaN,NaN,-1.36448655,9.47287425,-0.99146145,NaN,5
