rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.55542458789655e+18,NaN,21151,NaN,1555424587,853621959,NaN,NaN,0.38341133021,-0.686509069937,-0.616935759056,0.0330351019137,NaN,NaN,0.353525472381,0.259609217497,-0.377444251706,NaN,NaN,-3.533922,9.55140585,-1.79641035,NaN,2
1.5554245879601e+18,NaN,21152,NaN,1555424587,896023988,NaN,NaN,0.383446260197,-0.689374574578,-0.613856278413,0.030201505248,NaN,NaN,0.299420265569,-0.0545500478626,-0.0632849863458,NaN,NaN,-2.42466315,8.834805,-0.24541125,NaN,2
1.55542458800254e+18,NaN,21153,NaN,1555424587,959492921,NaN,NaN,0.379369530355,-0.697022269399,-0.607812898902,0.0283230529604,NaN,NaN,0.318618887341,-0.0789846573906,0.123465243618,NaN,NaN,-2.2577835,9.53177295,-2.1007203,NaN,2
1.55542458804521e+18,NaN,21154,NaN,1555424588,1948118,NaN,NaN,0.374381580992,-0.719546868629,-0.584684339545,0.0153283642924,NaN,NaN,1.66077708213,-0.232573631567,0.184551767438,NaN,NaN,-1.87494195,8.68755825,-2.6504415,NaN,5
1.55542458810886e+18,NaN,21155,NaN,1555424588,44574975,NaN,NaN,0.364475861632,-0.750202399274,-0.551681704723,-0.0010015415759,NaN,NaN,2.25942501557,-0.309368118655,0.446351155238,NaN,NaN,-3.337593,8.7955392,-3.9854787,NaN,5
1.55542458815169e+18,NaN,21156,NaN,1555424588,108284950,NaN,NaN,0.353013185036,-0.786098428976,-0.506931921533,-0.0212362445577,NaN,NaN,1.94352042095,-0.183704412511,0.339886070866,NaN,NaN,-3.56337135,7.92187515,-3.5142891,NaN,5
1.55542458819441e+18,NaN,21157,NaN,1555424588,151130914,NaN,NaN,0.342360972462,-0.812958243176,-0.470042566989,-0.0307870850499,NaN,NaN,2.18088519923,-0.0196434628226,0.577250849138,NaN,NaN,-2.69952375,7.6371981,-5.6150094,NaN,5
1.55542458827911e+18,NaN,21158,NaN,1555424588,193886041,NaN,NaN,0.33939699268,-0.816975939202,-0.465529667369,-0.0253401840014,NaN,NaN,0.224371107733,0.189796047417,0.304979485826,NaN,NaN,-3.2983272,8.3047167,-4.60391505,NaN,5
1.55542458830001e+18,NaN,21159,NaN,1555424588,278515100,NaN,NaN,0.337489920578,-0.821229838352,-0.460060920109,-0.00510449764695,NaN,NaN,-0.000776365774724,0.381782265137,0.277054217794,NaN,NaN,-0.588987,7.80407775,-5.86042065,NaN,5
1.55542458834255e+18,NaN,21160,NaN,1555424588,299578905,NaN,NaN,0.337375654501,-0.821030558397,-0.460521161038,-0.00259810788827,NaN,NaN,-0.0985148038867,0.113001560329,0.16011715791,NaN,NaN,-1.79641035,9.35507685,-7.067844,NaN,2
1.5554245884062e+18,NaN,21161,NaN,1555424588,342056035,NaN,NaN,0.340212784038,-0.806419587859,-0.483578137771,0.00974138412698,NaN,NaN,-1.38482246261,0.123473535841,-0.0772476203618,NaN,NaN,-1.93384065,8.8544379,-5.5364778,NaN,2
1.55542458844888e+18,NaN,21162,NaN,1555424588,405677080,NaN,NaN,0.347364736367,-0.773876404319,-0.528988794693,0.0249781075555,NaN,NaN,-1.80544681234,-0.0109168165626,-0.312867069382,NaN,NaN,-1.7473281,9.5612223,-5.58556005,NaN,2
1.55542458849154e+18,NaN,21163,NaN,1555424588,448263883,NaN,NaN,0.351345335977,-0.74258779286,-0.569100498626,0.035276723858,NaN,NaN,-2.39536809952,-0.192431058771,-0.462965385054,NaN,NaN,-2.0418216,8.834805,-3.83823195,NaN,5
1.55542458855529e+18,NaN,21164,NaN,1555424588,491064071,NaN,NaN,0.350497612905,-0.740357781964,-0.573232235955,0.0206538542492,NaN,NaN,0.0411115362733,-0.651452652047,-0.422822812258,NaN,NaN,-2.2381506,9.45324135,-4.32905445,NaN,5
1.55542458859772e+18,NaN,21165,NaN,1555424588,554636955,NaN,NaN,0.33538302469,-0.820720749293,-0.457470707701,-0.0682365739583,NaN,NaN,5.25266468275,-1.16108879363,-0.291923118358,NaN,NaN,-3.11181465,8.43233055,-3.19034625,NaN,2
1.55542458866128e+18,NaN,21166,NaN,1555424588,597138881,NaN,NaN,0.334362041384,-0.825016947538,-0.448510436362,-0.0799215242077,NaN,NaN,0.693864676521,-0.351256020703,-0.140079473434,NaN,NaN,-3.58300425,7.2052743,-1.99273935,NaN,5
1.55542458872535e+18,NaN,21167,NaN,1555424588,660696983,NaN,NaN,0.327793967397,-0.843062339271,-0.415518753525,-0.0956094791845,NaN,NaN,1.31345656098,-0.162760461487,0.0623787197982,NaN,NaN,-2.4148467,6.8322492,-6.9893124,NaN,5
1.55542458876766e+18,NaN,21168,NaN,1555424588,724687099,NaN,NaN,0.308525055885,-0.867081777233,-0.373145515972,-0.117234403618,NaN,NaN,1.76549683725,-0.347765362199,0.359084692638,NaN,NaN,-2.91548565,6.82243275,-5.07510465,NaN,5
1.55542458881021e+18,NaN,21169,NaN,1555424588,767132043,NaN,NaN,0.294725424727,-0.8833754088,-0.341990162999,-0.125807549692,NaN,NaN,1.82309270257,-0.112145913179,0.503947020554,NaN,NaN,-2.8075047,6.4003254,-6.7733505,NaN,5
1.55542458885265e+18,NaN,21170,NaN,1555424588,809609889,NaN,NaN,0.27633346591,-0.903364991128,-0.297840750907,-0.137340436587,NaN,NaN,2.53518703738,-0.117381900935,0.594704141658,NaN,NaN,-1.46265105,7.70591325,-6.6162873,NaN,5
1.55542458889525e+18,NaN,21171,NaN,1555424588,852102041,NaN,NaN,0.260703571628,-0.917182393267,-0.268939863686,-0.135946515007,NaN,NaN,1.56652930252,0.271826522261,0.720367847802,NaN,NaN,-2.38539735,5.7524397,-5.4579462,NaN,5
1.55542458895852e+18,NaN,21172,NaN,1555424588,894717931,NaN,NaN,0.239702507911,-0.939821987108,-0.194366291189,-0.146625663167,NaN,NaN,3.79531475733,0.311969095057,0.62262940969,NaN,NaN,-1.28595495,5.7720726,-11.31836685,NaN,5
1.55542458900166e+18,NaN,21173,NaN,1555424588,958101987,NaN,NaN,0.23716773461,-0.953645858948,-0.101539453514,-0.15492185369,NaN,NaN,2.97850066739,0.491738008013,-0.31112174013,NaN,NaN,-2.22833415,4.19162415,-8.39306475,NaN,6
1.55542458904399e+18,NaN,21174,NaN,1555424589,1144886,NaN,NaN,0.224479742381,-0.95990591777,-0.0676614064885,-0.15366004153,NaN,NaN,1.66426774063,0.378291606633,0.380028643662,NaN,NaN,-1.6491636,3.0038337,-9.6790197,NaN,6
1.55542458910778e+18,NaN,21175,NaN,1555424589,43322086,NaN,NaN,0.227084106999,-0.960406449732,-0.0512196413956,-0.153064718329,NaN,NaN,0.746224554081,0.198522693677,-0.24130857005,NaN,NaN,-2.42466315,1.9436571,-10.67048115,NaN,6
1.55542458915035e+18,NaN,21176,NaN,1555424589,107115030,NaN,NaN,0.218811473069,-0.961933588255,-0.0239757290795,-0.161958252196,NaN,NaN,0.927738796289,-0.0789846573906,0.106011951098,NaN,NaN,-4.1032761,2.28723285,-10.6606647,NaN,6
1.55542458919307e+18,NaN,21177,NaN,1555424589,149745941,NaN,NaN,0.229943301875,-0.961387526974,-0.0284096255842,-0.148502505281,NaN,NaN,-0.403947422987,0.551079202581,-0.483909336078,NaN,NaN,-2.22833415,0.981645,-9.72810195,NaN,6
1.5554245892563e+18,NaN,21178,NaN,1555424589,192473888,NaN,NaN,0.234894887914,-0.961022114194,-0.0423481429866,-0.139526063684,NaN,NaN,-0.759994590395,0.224702632457,-0.131352827174,NaN,NaN,-1.54118265,0.2944935,-10.1109435,NaN,6
1.55542458929894e+18,NaN,21179,NaN,1555424589,255733966,NaN,NaN,0.248609183919,-0.958428664184,-0.0751335173551,-0.118164816726,NaN,NaN,-1.21203486666,0.393999569901,-0.272724496586,NaN,NaN,-1.42338525,1.46265105,-9.55140585,NaN,6
1.5554245893629e+18,NaN,21180,NaN,1555424589,298180103,NaN,NaN,0.265971945431,-0.950414978247,-0.137482197624,-0.084076980821,NaN,NaN,-3.33610056635,0.788443980853,-0.417586824502,NaN,NaN,-0.2944935,2.4737454,-8.3047167,NaN,6
1.55542458942626e+18,NaN,21181,NaN,1555424589,362193107,NaN,NaN,0.294544555902,-0.879800583183,-0.372504938284,0.0208448884133,NaN,NaN,-8.50227515227,1.09562192921,-0.38966155647,NaN,NaN,0.73623375,7.17582495,-5.300883,NaN,5
1.55542458944767e+18,NaN,21182,NaN,1555424589,425698041,NaN,NaN,0.32184043401,-0.776572056494,-0.526002334774,0.129136051981,NaN,NaN,-6.60335692609,1.98573984773,-0.58164777419,NaN,NaN,0.785316,9.4630578,-4.1621748,NaN,5
1.5554245895113e+18,NaN,21183,NaN,1555424589,447179079,NaN,NaN,0.306882402549,-0.687078085634,-0.62931223008,0.194198383927,NaN,NaN,-13.9040691872,1.9647958967,0.245638291258,NaN,NaN,0.93256275,9.41397555,3.74006745,NaN,5
1.55542458955381e+18,NaN,21184,NaN,1555424589,510696887,NaN,NaN,0.260181475963,-0.473329899606,-0.774058975119,0.330298514593,NaN,NaN,-9.34003319323,2.05555301781,0.78843568863,NaN,NaN,-0.5104554,7.66664745,6.11564835,NaN,5
1.55542458959626e+18,NaN,21185,NaN,1555424589,553148984,NaN,NaN,0.22209132668,-0.313618545387,-0.834171557893,0.395571311656,NaN,NaN,-8.73440394278,1.97003188446,0.355594034134,NaN,NaN,1.34485365,7.7746284,7.1660085,NaN,5
1.55542458966069e+18,NaN,21186,NaN,1555424589,595854997,NaN,NaN,0.190551895961,-0.216530227645,-0.856983829228,0.427063639172,NaN,NaN,-5.09539245236,0.893163735973,0.36955666815,NaN,NaN,-0.04908225,4.9867566,6.4003254,NaN,6
1.55542458970279e+18,NaN,21187,NaN,1555424589,659943103,NaN,NaN,0.168161818138,-0.16812607451,-0.854858215275,0.461164458482,NaN,NaN,-1.77752154431,0.366074301869,0.898391431506,NaN,NaN,-0.00981645,2.6111757,8.3832483,NaN,6
1.55542458974508e+18,NaN,21188,NaN,1555424589,702225923,NaN,NaN,0.151613154155,-0.158798478129,-0.843050755452,0.490980568417,NaN,NaN,-0.869950333271,-0.0196434628226,1.68204426565,NaN,NaN,0.3730251,2.60135925,8.94278595,NaN,4
1.5554245898937e+18,NaN,21189,NaN,1555424589,744699954,NaN,NaN,0.153132670759,-0.17660998258,-0.823393547094,0.517090287865,NaN,NaN,0.714808627545,0.0728589875334,1.78327336227,NaN,NaN,-0.5693541,3.36704235,9.27654525,NaN,4
1.555424589915e+18,NaN,21190,NaN,1555424589,893215894,NaN,NaN,0.139970968496,-0.258332325615,-0.796556534019,0.528365617382,NaN,NaN,0.857925626209,-0.611310079251,0.554561568862,NaN,NaN,0.4319238,2.0614545,13.9589919,NaN,6
1.55542458992833e+18,NaN,21191,NaN,1555424589,914272069,NaN,NaN,0.137450809373,-0.256363811513,-0.799016840224,0.526267004654,NaN,NaN,-0.199743900503,-0.0318607675866,0.0501614150342,NaN,NaN,-0.9031134,3.5142891,10.4447028,NaN,6
1.5554245899618e+18,NaN,21192,NaN,1555424589,927803039,NaN,NaN,0.137200176448,-0.25498309647,-0.803488668448,0.520159294614,NaN,NaN,-0.107241450147,-0.126108547195,-0.558958493914,NaN,NaN,-1.93384065,3.8676813,7.9316916,NaN,6
1.55542459000031e+18,NaN,21193,NaN,1555424589,961225032,NaN,NaN,0.142710094216,-0.266268505233,-0.802692432254,0.514217630319,NaN,NaN,0.864906943217,-0.141816510463,-0.0353597183138,NaN,NaN,-2.8664034,3.26887785,9.3648933,NaN,6
1.55542459006399e+18,NaN,21194,NaN,1555424589,999768972,NaN,NaN,0.145122854738,-0.268455615801,-0.804649560608,0.509323103728,NaN,NaN,0.276730985293,0.00653647595743,-0.105172888394,NaN,NaN,-2.20870125,1.8062268,10.49378505,NaN,6
1.55542459010652e+18,NaN,21195,NaN,1555424590,63432931,NaN,NaN,0.172742010928,-0.302188837048,-0.79600475205,0.495195455491,NaN,NaN,1.4618095474,0.116492218833,-0.213383302018,NaN,NaN,-1.2368727,5.44812975,8.8937037,NaN,5
1.55542459014917e+18,NaN,21196,NaN,1555424590,105845928,NaN,NaN,0.224109896129,-0.381784423772,-0.769165201275,0.46086907183,NaN,NaN,4.87741889357,-0.126108547195,-0.67764088305,NaN,NaN,1.03072725,4.30942155,11.16130365,NaN,6
1.55542459021345e+18,NaN,21197,NaN,1555424590,148684024,NaN,NaN,0.282837284792,-0.445216575098,-0.72680428529,0.439932724941,NaN,NaN,4.53707968943,0.894909065225,-0.176731387726,NaN,NaN,-2.2381506,5.09473755,12.0546006,NaN,5
1.55542459025514e+18,NaN,21198,NaN,1555424590,212433099,NaN,NaN,0.375575058011,-0.519266791822,-0.65332227284,0.403082352034,NaN,NaN,4.39570802001,1.29808012244,-0.443766763282,NaN,NaN,-2.01237225,8.9722353,6.6555531,NaN,5
1.55542459034043e+18,NaN,21199,NaN,1555424590,254429101,NaN,NaN,0.43369135943,-0.561851975862,-0.601816592586,0.366129691316,NaN,NaN,4.44981322683,1.09911258771,-0.829484527974,NaN,NaN,-1.0405437,6.50830635,4.95730725,NaN,5
1.55542459036138e+18,NaN,21200,NaN,1555424590,339545965,NaN,NaN,0.50095761829,-0.584641023076,-0.538068862729,0.343100914856,NaN,NaN,1.98017233525,1.15845378228,-0.440276104778,NaN,NaN,-3.20997915,6.1843635,-1.7276952,NaN,5
1.55542459042582e+18,NaN,21201,NaN,1555424590,360886096,NaN,NaN,0.513887469187,-0.59942328269,-0.517612396536,0.329679850967,NaN,NaN,3.09718305653,0.643581652937,-0.0597943278418,NaN,NaN,-1.766961,9.41397555,2.0418216,NaN,2
1.55542459046757e+18,NaN,21202,NaN,1555424590,425160884,NaN,NaN,0.509355835282,-0.576722796057,-0.531267064572,0.354545844248,NaN,NaN,-1.08811648977,0.488247349509,0.0117641714902,NaN,NaN,-4.0443774,8.45196345,-2.4344796,NaN,2
1.55542459055252e+18,NaN,21203,NaN,1555424590,466917037,NaN,NaN,0.501343613606,-0.584597628926,-0.536255444759,0.345442167832,NaN,NaN,0.161539254661,-0.588620798975,0.128701231374,NaN,NaN,-3.32777655,8.9722353,-0.5693541,NaN,2
1.55542459057396e+18,NaN,21204,NaN,1555424590,551928043,NaN,NaN,0.477046341153,-0.603455947815,-0.549893170946,0.325400073734,NaN,NaN,0.102198060093,-0.846929528271,0.198514401454,NaN,NaN,-2.22833415,8.8151721,-0.1374303,NaN,5
1.55542459059537e+18,NaN,21205,NaN,1555424590,573416948,NaN,NaN,0.478966218478,-0.615556475396,-0.540314156466,0.31581988455,NaN,NaN,1.72709959371,-0.176723095503,0.280544876298,NaN,NaN,-2.8271376,8.5795773,0.22577835,NaN,5
1.55542459065911e+18,NaN,21206,NaN,1555424590,594913959,NaN,NaN,0.468759833677,-0.609441303836,-0.551784334758,0.323078262076,NaN,NaN,-1.60996993612,-0.258753570347,0.304979485826,NaN,NaN,-2.32649865,11.20056945,-3.44557395,NaN,5
1.55542459070192e+18,NaN,21207,NaN,1555424590,658374071,NaN,NaN,0.389118669142,-0.514010633952,-0.65646234772,0.391710244359,NaN,NaN,-5.59804727694,-0.588620798975,0.289271522558,NaN,NaN,-3.34740945,9.2078301,1.0994424,NaN,5
1.55542459074373e+18,NaN,21208,NaN,1555424590,701149940,NaN,NaN,0.362057584089,-0.475330383556,-0.680826687012,0.42361581005,NaN,NaN,-2.83170041252,0.280553168521,0.608666775674,NaN,NaN,-5.33033235,7.9513245,3.79896615,NaN,5
1.55542459081428e+18,NaN,21209,NaN,1555424590,743261098,NaN,NaN,0.330460053774,-0.454303940431,-0.696202567008,0.446884848994,NaN,NaN,-2.06201021239,-0.274461533615,0.942024662806,NaN,NaN,-4.9867566,7.4408691,3.40630815,NaN,5
1.55542459087158e+18,NaN,21210,NaN,1555424590,813594102,NaN,NaN,0.204320784026,-0.325917870271,-0.786610028904,0.482985736312,NaN,NaN,-5.77432553139,-1.21344867119,0.0466707565302,NaN,NaN,-3.7106181,7.45068555,7.8924258,NaN,5
1.55542459089353e+18,NaN,21211,NaN,1555424590,870934963,NaN,NaN,0.131070788436,-0.182268129722,-0.842410708441,0.489839744825,NaN,NaN,-5.89475324978,0.168852096393,-0.83472051573,NaN,NaN,-0.8638476,1.60008135,10.5036015,NaN,6
1.55542459097789e+18,NaN,21212,NaN,1555424590,892750024,NaN,NaN,0.115706572198,-0.140466136581,-0.85543426038,0.484885017085,NaN,NaN,-4.0394682549,0.613911055653,-0.859155125258,NaN,NaN,-0.4122909,2.2185177,9.57103875,NaN,6
1.55542459099898e+18,NaN,21213,NaN,1555424590,977250099,NaN,NaN,0.110960260863,-0.0942080739575,-0.881379946841,0.44942412999,NaN,NaN,-0.971179429887,0.284043827025,-1.03368805046,NaN,NaN,-0.50063895,1.0405437,9.6790197,NaN,6
1.5554245910419e+18,NaN,21214,NaN,1555424590,998347997,NaN,NaN,0.107392786953,-0.0849333143398,-0.886824245877,0.441356860545,NaN,NaN,-0.819335784963,0.116492218833,-0.585138432694,NaN,NaN,-0.1766961,0.0392658,9.2470959,NaN,6
1.55542459110509e+18,NaN,21215,NaN,1555424591,41165113,NaN,NaN,0.108005758199,-0.0976828469271,-0.887119833069,0.43796257761,NaN,NaN,0.547257019353,-0.185449741763,0.0937946463342,NaN,NaN,-0.2944935,2.3363151,10.29745605,NaN,6
1.55542459114844e+18,NaN,21216,NaN,1555424591,104511976,NaN,NaN,0.100313874666,-0.0999880431083,-0.891594735624,0.430114339673,NaN,NaN,-0.00950301203472,-0.251772253339,-0.126116839418,NaN,NaN,-0.9031134,0.69696795,10.405437,NaN,6
1.55542459123935e+18,NaN,21217,NaN,1555424591,147789955,NaN,NaN,0.101952401589,-0.115330461212,-0.895216065862,0.418201850724,NaN,NaN,0.714808627545,-0.269225545859,-0.32857503265,NaN,NaN,-1.12889175,1.36448655,8.5010457,NaN,6
1.55542459125369e+18,NaN,21218,NaN,1555424591,238568067,NaN,NaN,0.109694966138,-0.172096824632,-0.903607717125,0.376620221055,NaN,NaN,1.2837859637,-0.475174397595,-0.731746089862,NaN,NaN,-0.6282528,1.8651255,9.0115011,NaN,6
1.55542459129659e+18,NaN,21219,NaN,1555424591,253340005,NaN,NaN,0.106471872476,-0.173977092739,-0.907620166295,0.366907815818,NaN,NaN,0.259277692773,-0.586875469723,-0.95689356337,NaN,NaN,0,1.6884294,10.45451925,NaN,6
1.55542459136e+18,NaN,21220,NaN,1555424591,295994043,NaN,NaN,0.109628087679,-0.188762645728,-0.912181672883,0.346806778519,NaN,NaN,0.739243237073,-0.260498899599,-0.78236063817,NaN,NaN,-2.13016965,2.4344796,11.6030439,NaN,6
1.55542459142419e+18,NaN,21221,NaN,1555424591,359390974,NaN,NaN,0.114983694134,-0.192659785826,-0.917605250167,0.328118213264,NaN,NaN,0.250551046513,-0.0213887920746,-0.532778555134,NaN,NaN,-2.9842008,0.8638476,9.3059946,NaN,6
1.55542459146659e+18,NaN,21222,NaN,1555424591,423489093,NaN,NaN,0.115655036849,-0.191446558754,-0.919172079096,0.324183307102,NaN,NaN,0.0271489022573,-0.00742615805857,-0.0510676815818,NaN,NaN,-3.2001627,0.4908225,8.27526735,NaN,6
1.5554245915089e+18,NaN,21223,NaN,1555424591,466134071,NaN,NaN,0.108772099878,-0.181769438943,-0.922737593726,0.321999742979,NaN,NaN,-0.512157836611,-0.150543156723,-0.0353597183138,NaN,NaN,-1.12889175,1.570632,8.33416605,NaN,6
1.55542459157271e+18,NaN,21224,NaN,1555424591,508328914,NaN,NaN,0.107281850398,-0.193966145833,-0.920381455024,0.322126863353,NaN,NaN,0.582163604393,-0.225592314559,0.22993032799,NaN,NaN,-2.16943545,1.79641035,9.6004881,NaN,6
1.55542459159387e+18,NaN,21225,NaN,1555424591,572098970,NaN,NaN,0.0969773009094,-0.177770549444,-0.92418650697,0.323839983931,NaN,NaN,-0.568008372675,-0.117381900935,0.0937946463342,NaN,NaN,-1.56081555,1.7080623,10.4447028,NaN,6
1.55542459167908e+18,NaN,21226,NaN,1555424591,593408107,NaN,NaN,0.0942900314362,-0.172091591097,-0.925826474733,0.3230158091,NaN,NaN,-0.512157836611,-0.0231341213266,0.0920493170822,NaN,NaN,-1.0405437,1.6884294,9.0115011,NaN,6
1.55542459172162e+18,NaN,21227,NaN,1555424591,678489923,NaN,NaN,0.0840009345781,-0.165029625298,-0.928718543774,0.321233454382,NaN,NaN,-0.222433180779,-0.166251119991,0.0204908177502,NaN,NaN,-0.7656831,1.79641035,9.02131755,NaN,6
1.55542459174279e+18,NaN,21228,NaN,1555424591,720944881,NaN,NaN,0.078648104037,-0.162571178474,-0.931725133096,0.315076758931,NaN,NaN,-0.171818632471,-0.216865668299,-0.176731387726,NaN,NaN,-0.50063895,2.87621985,10.41525345,NaN,6
1.5554245918491e+18,NaN,21229,NaN,1555424591,742117881,NaN,NaN,0.0789413298664,-0.16302269232,-0.933973347577,0.308035150987,NaN,NaN,0.126632669621,-0.0405874138466,-0.475182689818,NaN,NaN,-0.81476535,1.12889175,11.12203785,NaN,6
1.55542459184977e+18,NaN,21230,NaN,1555424591,848536014,NaN,NaN,0.0918208086087,-0.174457862589,-0.937841855981,0.285632712512,NaN,NaN,0.318618887341,0.0955482678094,-0.400133531982,NaN,NaN,-1.0994424,1.26632205,9.45324135,NaN,6
1.55542459189126e+18,NaN,21231,NaN,1555424591,849463939,NaN,NaN,0.0913742585442,-0.17361869533,-0.938698201505,0.28346601207,NaN,NaN,0.739243237073,0.113001560329,-0.541505201394,NaN,NaN,-1.08962595,0.7460502,10.8569937,NaN,6
1.55542459201884e+18,NaN,21232,NaN,1555424591,890543937,NaN,NaN,0.096788319378,-0.176810223603,-0.942254504112,0.267444602752,NaN,NaN,0.304656253325,0.102529584817,-0.731746089862,NaN,NaN,-0.196329,1.8062268,9.2470959,NaN,6
1.55542459201949e+18,NaN,21233,NaN,1555424592,18112897,NaN,NaN,0.100895172549,-0.201668378951,-0.951080857572,0.211175830644,NaN,NaN,0.473953190769,-0.190685729519,-0.831229857226,NaN,NaN,1.16815755,0.8049489,10.16002575,NaN,6
1.55542459208274e+18,NaN,21234,NaN,1555424592,19157886,NaN,NaN,0.0990647490382,-0.200286152637,-0.95185597252,0.209861478453,NaN,NaN,0.222625778481,-0.312858777159,-0.874863088526,NaN,NaN,1.38411945,0.48100605,10.59194955,NaN,6
1.55542459216877e+18,NaN,21235,NaN,1555424592,82134962,NaN,NaN,0.0939432786568,-0.204962904144,-0.956697043326,0.184107673959,NaN,NaN,0.210408473717,-0.302386801647,-0.75618069939,NaN,NaN,2.54246055,0.99146145,10.3072725,NaN,6
1.55542459218901e+18,NaN,21236,NaN,1555424592,168152093,NaN,NaN,0.100303037601,-0.211650564555,-0.959408393611,0.157095109534,NaN,NaN,0.269749668285,-0.00742615805857,-0.614809029978,NaN,NaN,-0.4515567,0.3337593,9.64957035,NaN,6
1.55542459223143e+18,NaN,21237,NaN,1555424592,188446998,NaN,NaN,0.10165415238,-0.200031193995,-0.962147510586,0.154680711808,NaN,NaN,-0.997359368667,0.296261131789,-0.365226946942,NaN,NaN,-0.0196329,0.3730251,8.4617799,NaN,6
1.55542459225248e+18,NaN,21238,NaN,1555424592,231019020,NaN,NaN,0.111098177582,-0.201521342819,-0.96154249815,0.149941213743,NaN,NaN,0.144085962141,0.317205082813,-0.243053899302,NaN,NaN,-4.01492805,3.9069471,6.76353405,NaN,6
1.55542459252932e+18,NaN,21239,NaN,1555424592,252043962,NaN,NaN,0.116779801818,-0.207918283224,-0.960054986989,0.146379258589,NaN,NaN,0.917266820777,0.256118558993,-0.213383302018,NaN,NaN,-4.97694015,0,9.41397555,NaN,6
1.55542459252993e+18,NaN,21240,NaN,1555424592,528626918,NaN,NaN,0.10206741686,-0.0584566104584,-0.976863412424,0.178613942838,NaN,NaN,-1.12476840406,0.0798403045414,0.121719914366,NaN,NaN,-7.17582495,2.4148467,7.90224225,NaN,6
1.5554245925637e+18,NaN,21241,NaN,1555424592,529695987,NaN,NaN,0.102092073882,-0.0583624332256,-0.977219745438,0.176670891675,NaN,NaN,-0.494704544091,0.353856997105,-0.0842289373698,NaN,NaN,-9.19801365,0.55953765,10.4643357,NaN,6
1.55542459259716e+18,NaN,21242,NaN,1555424592,563142061,NaN,NaN,0.113813234936,-0.0506776825209,-0.977382545686,0.170884988914,NaN,NaN,-0.318426289639,0.692450871993,-0.304140423122,NaN,NaN,-8.35379895,1.570632,7.58811585,NaN,6
1.55542459263023e+18,NaN,21243,NaN,1555424592,596616983,NaN,NaN,0.115632150155,-0.0691977629439,-0.977684132651,0.161166411562,NaN,NaN,1.14415962354,-0.0981832791626,-0.349518983674,NaN,NaN,-7.2249072,3.42594105,9.1489314,NaN,6
1.55542459266378e+18,NaN,21244,NaN,1555424592,629865884,NaN,NaN,0.112247072544,-0.0823078152479,-0.978943690716,0.149316002698,NaN,NaN,0.819528382665,-0.403615898263,-0.499617299346,NaN,NaN,-4.56464925,0.4711896,10.23855735,NaN,6
1.55542459269712e+18,NaN,21245,NaN,1555424592,663181066,NaN,NaN,0.0933721948389,-0.0737712834987,-0.979565628064,0.162143798146,NaN,NaN,-0.779193212167,-0.990046526935,0.89315544375,NaN,NaN,-2.5326441,1.570632,8.6777418,NaN,6
