rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569250427863340603,,61820,,1569250427,819631099,"""knife_link""",,0.40569959003,0.558413812773,0.422969487631,0.587093407292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0611808727491,0.0220411691243,0.0326618189503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.64062505,8.17710285,-0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250427906020210,,61821,,1569250427,862340927,"""knife_link""",,0.40624876756,0.559936210784,0.423647945122,0.584769866958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0592468456389,0.107562302472,0.0483697822183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.89585275,9.11948205,-0.02944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250427969481219,,61822,,1569250427,905066967,"""knife_link""",,0.395686066567,0.557741823455,0.426544077385,0.591960087457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.548127734057,0.0255318276283,-0.302441397434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.97438435,9.27654525,0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428011622524,,61823,,1569250427,968534946,"""knife_link""",,0.395276171858,0.557387159786,0.420335765212,0.596987559795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0243402605989,-0.16470906084,-0.190740325306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.97438435,9.2863617,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428054425686,,61824,,1569250428,11042118,"""knife_link""",,0.399975712507,0.557133203265,0.417242288419,0.596264115958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.211090490563,-0.136783792808,0.0483697822183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.7575513,0.20614545,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428118397540,,61825,,1569250428,53535938,"""knife_link""",,0.410193948485,0.554553735649,0.412262679441,0.595189517753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.375151440251,-0.340987315292,0.18974145163,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8664034,9.4630578,-0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428160729598,,61826,,1569250428,117466926,"""knife_link""",,0.396780428911,0.556340790728,0.420133268862,0.597108241612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.424209357165,0.266387264404,-0.143616435502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.44429605,8.78572275,-1.5313662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428203104300,,61827,,1569250428,159971952,"""knife_link""",,0.420514916211,0.55670241629,0.404753612328,0.591121085944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.17974822542,-0.595805386084,0.306678511514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.42594105,9.41397555,-0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428273755414,,61828,,1569250428,202339887,"""knife_link""",,0.429673114504,0.553245638849,0.400938298794,0.590380181178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.328027550447,-0.327024681276,0.21592139041,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.15108045,9.86553225,1.177974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428310910965,,61829,,1569250428,272629976,"""knife_link""",,0.432814456593,0.553267761012,0.392786989199,0.593535855619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.122078698711,-0.197870316628,-0.126163142982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6897073,8.47159635,-1.36448655,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428351956638,,61830,,1569250428,309123992,"""knife_link""",,0.431482367127,0.553149846461,0.392369651779,0.594890133203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0699075190091,-0.0407906839477,-0.0807845824297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1608969,9.4041591,-0.16687965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428416138665,,61831,,1569250428,351224899,"""knife_link""",,0.406875492207,0.55453634039,0.412017679791,0.597648067484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.26371272738,0.823147295792,-0.173287032786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.141264,9.37470975,-0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428459943281,,61832,,1569250428,414776086,"""knife_link""",,0.362444739687,0.544098382169,0.443379539876,0.613192746869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.73495162542,0.517714676692,-0.25531750763,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.48483975,9.90479805,0.77549955,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428501404718,,61833,,1569250428,457381010,"""knife_link""",,0.342057105684,0.537357756834,0.448083836472,0.62726744943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.10837842395,-0.0338093669397,-0.562495455982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3179601,8.4814128,1.18779045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428564355240,,61834,,1569250428,500739097,"""knife_link""",,0.344524722927,0.535934627357,0.449909110797,0.625826319768,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0123116536931,-0.0181014036717,0.168797500606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3768588,8.6973747,0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428607011883,,61835,,1569250428,563651084,"""knife_link""",,0.351699672342,0.5333658854,0.445957994295,0.626856953451,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.151749295995,-0.204851633636,0.0501151114703,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.944935,9.1292985,1.4135688,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428650030095,,61836,,1569250428,606095075,"""knife_link""",,0.368539431215,0.535826701578,0.435370175526,0.622512043079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.865588960063,-0.342732644544,0.151344208086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93511855,9.15874785,0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428713073741,,61837,,1569250428,648858070,"""knife_link""",,0.389220233618,0.537152398259,0.42557490913,0.615516780849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.979035361443,-0.377639229584,0.343330425806,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,9.53177295,0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428755286653,,61838,,1569250428,712347030,"""knife_link""",,0.416182639541,0.542211975676,0.404046398215,0.607901877007,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.04710320227,-0.405564497616,0.0815310380063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.3572259,9.19801365,0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428819692406,,61839,,1569250428,754689931,"""knife_link""",,0.430780535587,0.541984911214,0.397282792378,0.602367719136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.687565376359,-0.293863425488,0.292715877498,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.20997915,9.3059946,-0.18651255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428862846081,,61840,,1569250428,818751096,"""knife_link""",,0.472389108393,0.543389030852,0.377952373304,0.582004205256,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.40140504043,-0.423017790136,0.57371388707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.54246055,9.0900327,-0.7264173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428904501921,,61841,,1569250428,861712932,"""knife_link""",,0.487096197748,0.541446565272,0.37343914874,0.574557319405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.652658791319,-0.250230194188,0.435832876162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1608969,9.94406385,-0.52027185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250428968278204,,61842,,1569250428,903728008,"""knife_link""",,0.467498551678,0.541505469709,0.386445520643,0.582131248112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.04554657088,0.432193543344,-0.279752117158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6897073,8.9526024,-0.4515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429011123609,,61843,,1569250428,967569112,"""knife_link""",,0.437669436991,0.539347787765,0.416318733805,0.586709587139,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.16422896001,0.671303650868,0.0117178679263,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.13016965,8.47159635,-0.93256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429053331754,,61844,,1569250429,10004043,"""knife_link""",,0.439464613472,0.535146252949,0.424686326007,0.583207395326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.176372603381,0.102326314716,0.420124912894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.99273935,9.66920325,0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429117093094,,61845,,1569250429,52615880,"""knife_link""",,0.433153220404,0.529352860911,0.425692448756,0.592410141179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.501003844253,-0.250230194188,-0.21168427633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.87494195,9.6004881,0.6478857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429159577104,,61846,,1569250429,116264104,"""knife_link""",,0.429749722522,0.513446367887,0.421927222109,0.611281786527,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.469587917717,-0.625475983368,-0.171541703534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0025558,8.9918682,0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429202090268,,61847,,1569250429,158869028,"""knife_link""",,0.426479981075,0.504077525087,0.40973576138,0.629394375802,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.347414870077,-0.909964651444,-0.609619345786,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,9.5808552,1.14852465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429266335583,,61848,,1569250429,200922012,"""knife_link""",,0.406873171974,0.504709662719,0.404473063266,0.645076677131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.778511195321,-0.107113195524,-0.951703879178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.17071335,9.5023236,0.81476535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429309027352,,61849,,1569250429,264806032,"""knife_link""",,0.373590141576,0.509438626159,0.417189972036,0.653341579518,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.944317474261,0.531677310708,-0.422869115822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.95602935,8.3243496,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429350547540,,61850,,1569250429,307864904,"""knife_link""",,0.375352452007,0.520766469568,0.42140356569,0.640571507148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.347226172219,0.666067663112,0.212430731906,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.0823653,9.031134,-0.40247445,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429414803100,,61851,,1569250429,349564075,"""knife_link""",,0.374866590715,0.520606920359,0.428329471382,0.636378297544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.146702006097,0.224499362356,0.283989231238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2590614,9.3648933,0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429457186673,,61852,,1569250429,413945913,"""knife_link""",,0.385642063858,0.509928186242,0.43154142115,0.636416094462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0103776265829,-0.323534022772,0.357293059822,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,9.33544395,1.1976069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429499739445,,61853,,1569250429,456218957,"""knife_link""",,0.386332592693,0.504568114679,0.441610363551,0.633354902308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.284583017005,0.0778917051883,0.467248802698,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.38539735,9.1292985,1.4528346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429563100771,,61854,,1569250429,498624086,"""knife_link""",,0.380576141599,0.500344371233,0.455210736387,0.6305557042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.546382404805,0.3065298372,0.39045431561,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.0614545,8.6581089,1.38411945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429605624707,,61855,,1569250429,562388896,"""knife_link""",,0.377771900874,0.495343777949,0.467084350069,0.627499117511,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.284583017005,0.131996912,0.289225218994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1792519,8.7759063,1.6491636,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429669522066,,61856,,1569250429,604909896,"""knife_link""",,0.38217198036,0.492877819086,0.46696799739,0.62686276193,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0836814551669,-0.15598241458,0.151344208086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.48356185,9.90479805,2.07127095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429712601222,,61857,,1569250429,668631076,"""knife_link""",,0.386775061104,0.489218660778,0.46933350928,0.625136953892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0243402605989,-0.0844239152477,0.187996122378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,9.7379184,2.5130112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429754435218,,61858,,1569250429,711114883,"""knife_link""",,0.383848474128,0.484361865293,0.475675008568,0.625929084309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.366613491849,0.0150598521163,0.193232110134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4148467,8.9329695,1.7080623,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429818471748,,61859,,1569250429,753712892,"""knife_link""",,0.387177607967,0.481977130474,0.480246535334,0.622217655558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00533033668512,0.0185505106203,0.33809443805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1792519,8.66792535,1.63934715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429861226189,,61860,,1569250429,817358970,"""knife_link""",,0.385580739034,0.485807674715,0.483518626111,0.617679637901,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0225949313469,0.207046069836,0.0588417577303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.11053675,9.6593868,1.7276952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429903428273,,61861,,1569250429,860343933,"""knife_link""",,0.384072493369,0.487286226348,0.477029199166,0.622481804225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0313215776069,-0.154237085328,-0.35131061649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,9.6986526,1.4921004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250429968082475,,61862,,1569250429,902523040,"""knife_link""",,0.386373121373,0.487464882747,0.473211501074,0.623830645624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.129060015719,-0.150746426824,-0.0860205701857,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.5130112,8.62865955,1.8062268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430009738715,,61863,,1569250429,966398000,"""knife_link""",,0.399497450564,0.4908141203,0.447617877695,0.631776480945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.591572267499,-0.569625447304,-0.463011688618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.30686575,8.9918682,1.1976069,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430052845481,,61864,,1569250430,8959054,"""knife_link""",,0.396753997457,0.492466518667,0.434606715053,0.641233184361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0889174429229,-0.363676595568,-0.69164982063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.3755809,9.1096656,2.34613155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430115777551,,61865,,1569250430,51440954,"""knife_link""",,0.389446037228,0.495678099326,0.428625615729,0.647236500421,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.146702006097,-0.0181014036717,-0.559004797478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.16943545,9.7968171,1.1583411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430158057768,,61866,,1569250430,114901065,"""knife_link""",,0.387262081984,0.498268606411,0.421817690426,0.651019440391,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0383028946149,-0.0704612812317,-0.271025470898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6111757,10.25819025,1.18779045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430201196912,,61867,,1569250430,157289981,"""knife_link""",,0.391847407144,0.501406167514,0.418254293205,0.648159556675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.336754196707,-0.0058840989077,-0.0109714123497,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9253021,9.227463,1.5902649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430264279966,,61868,,1569250430,199913024,"""knife_link""",,0.386629927219,0.503735725996,0.417987892407,0.649656632026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.134484701333,0.12327026574,-0.209938947078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.9645679,8.8544379,1.69824585,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430307598312,,61869,,1569250430,263529062,"""knife_link""",,0.387306026395,0.519553440556,0.399158362154,0.648637700298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.546193706947,0.0988356562123,-0.56075012673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2001627,9.13911495,2.32649865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430351793448,,61870,,1569250430,306096076,"""knife_link""",,0.377233058835,0.521694116545,0.404524767426,0.649530738783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.424209357165,0.317001812712,-0.136635118494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.7695168,8.94278595,1.08962595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430413146781,,61871,,1569250430,350547075,"""knife_link""",,0.377252173652,0.516754112281,0.40167358866,0.655213181407,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.120522067317,-0.335751327536,-0.117436496722,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.09218175,9.00168465,1.5313662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430455645615,,61872,,1569250430,412266016,"""knife_link""",,0.37861332965,0.519029626418,0.402511826229,0.652107677656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0767001381589,0.0831276929443,0.0483697822183,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.30814365,8.638476,1.1190753,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430520229776,,61873,,1569250430,454773902,"""knife_link""",,0.380747653181,0.521240471456,0.400984307709,0.650039368412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.174438576271,0.0377491323923,0.00299122166633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.6320865,8.9526024,1.1583411,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430562452561,,61874,,1569250430,518848896,"""knife_link""",,0.385557327675,0.522985776468,0.395910835064,0.64891142336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.214581149067,-0.0756972689877,-0.0319153633737,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.6713523,8.8740708,1.2565056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569250430612551716,,61875,,1569250430,561228036,"""knife_link""",,0.386668940358,0.521998221329,0.393712393115,0.650381072142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0452842116229,-0.140274451312,-0.0511139851457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.5928207,8.7366405,1.374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
