rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569265731430500275,,62655,,1569265731,380093097,"""knife_link""",,0.395451367376,0.590840769829,0.368954948054,0.598663216721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.304187106202,-0.131411538875,-0.164884762251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.80024405,6.5181228,-2.7682389,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731487411658,,62656,,1569265731,423909902,"""knife_link""",,0.396781064763,0.591302715532,0.366767688497,0.598671318776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.10771059727,-0.0598530395428,-0.0322397390992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.07893835,9.96369675,3.05291595,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731560321935,,62657,,1569265731,486567020,"""knife_link""",,0.372688425235,0.587793948924,0.368787718793,0.616114623891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.757972711722,-0.0930142953308,-0.575037136471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.36832025,6.5377557,0.83439825,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731572222398,,62658,,1569265731,558052062,"""knife_link""",,0.364416588187,0.588119209613,0.370672238609,0.619611521086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.216920643602,0.0501027033332,-0.262623200363,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.0652882,9.61030455,-0.4711896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731636071850,,62659,,1569265731,571563005,"""knife_link""",,0.365611751685,0.590548202336,0.36686189378,0.618864459022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.67494260417,0.0361400693172,-0.372578943239,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.07254885,7.5979323,1.6295307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731680466988,,62660,,1569265731,635298013,"""knife_link""",,0.367840612834,0.587269330904,0.371655767311,0.617802563246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.070312986434,-0.0162198082428,0.184181088149,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-11.8582716,2.91548565,0.30430995,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731721609613,,62661,,1569265731,679446935,"""knife_link""",,0.361024541771,0.591860411604,0.366553898295,0.620484305249,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.021443767378,0.0850092883732,-0.445882771823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-11.6815755,12.565056,-0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731785261675,,62662,,1569265731,720725059,"""knife_link""",,0.344814160826,0.59257756859,0.364935409455,0.62990250565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.609619725302,0.00821480128522,-0.739098086159,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2983272,10.3858041,-0.1374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731828943718,,62663,,1569265731,784121990,"""knife_link""",,0.307662539768,0.600721967109,0.352314202635,0.648345264869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.613110383806,0.112934556405,-1.24698889849,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.18779045,12.16258155,1.79641035,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731869946278,,62664,,1569265731,827493906,"""knife_link""",,0.28566505828,0.602372895809,0.344888480592,0.660752831872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.611365054554,-0.0284371130068,-1.05500268077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2552277,6.82243275,-0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731933494471,,62665,,1569265731,868977069,"""knife_link""",,0.265226190227,0.595711422974,0.352308972414,0.671313158305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.14019981791,-0.0441450762748,-0.517441271155,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.1019982,8.98205175,1.65898005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265731977629190,,62666,,1569265731,932782888,"""knife_link""",,0.314068491467,0.579412690256,0.420006352916,0.623888275694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.051114364662,0.598136088461,2.91387603828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.54118265,9.3452604,0.6282528,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732019713889,,62667,,1569265731,975836038,"""knife_link""",,0.349900792231,0.578967365486,0.452719300753,0.580871293854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.800606310314,0.983853853153,2.69221922327,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.32649865,7.29362235,3.3768588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732083206690,,62668,,1569265732,18346071,"""knife_link""",,0.408893164418,0.569661768765,0.489043540823,0.518775736209,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.45335945056,0.821538232717,4.05008538133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0392658,9.84589935,0.63806925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732125012350,,62669,,1569265732,81892013,"""knife_link""",,0.409620404183,0.570155987499,0.476910558925,0.528856874005,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.104219938766,-0.325143085847,-0.346399004459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9620121,6.97949595,2.5326441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732167759378,,62670,,1569265732,124145984,"""knife_link""",,0.444128495145,0.563892267636,0.468808806156,0.514775381667,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.21250401379,-0.700388875027,1.16854678628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.48867345,12.7417521,-0.3337593,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732231627162,,62671,,1569265732,166538000,"""knife_link""",,0.44571404835,0.552363840328,0.462492039532,0.531351379382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.396689556558,-0.883648446487,-0.236443261583,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.68372455,10.70974695,-0.8049489,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732289212725,,62672,,1569265732,230489969,"""knife_link""",,0.455404791167,0.558506862407,0.44332094866,0.533050745526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.531825605506,-0.342596378367,-0.241679249339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.7891497,9.96369675,-2.7878718,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732345679499,,62673,,1569265732,288394927,"""knife_link""",,0.449493548963,0.548409097024,0.441293156456,0.549966691544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.48570134841,-0.456042779747,-0.241679249339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6504415,9.7968171,0.196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732380697388,,62674,,1569265732,344588041,"""knife_link""",,0.442411565997,0.549032650047,0.447144032963,0.550361126207,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.257063216398,0.203691677509,-0.0374757268552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.4148467,10.5821331,-0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732422542767,,62675,,1569265732,379776000,"""knife_link""",,0.445921112924,0.550432992497,0.446353039277,0.546760318739,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.24733693743,0.0396307278212,0.151019832361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.14980255,8.78572275,-0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732486202044,,62676,,1569265732,421742916,"""knife_link""",,0.438242482129,0.556407775941,0.439324102639,0.552583248544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.030170413638,0.00821480128522,-0.650086294307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.65898005,9.61030455,-0.81476535,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732529175340,,62677,,1569265732,485344886,"""knife_link""",,0.437108723268,0.553446991029,0.439159161423,0.556571309989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.106964900726,-0.110467587851,-0.0252584220912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8467705,8.94278595,0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732571002278,,62678,,1569265732,527959108,"""knife_link""",,0.439048565202,0.554285967142,0.436178260642,0.556553635301,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.128654548294,-0.0895236368268,-0.0601650071312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.77677745,10.3858041,-0.85403115,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732635583226,,62679,,1569265732,570286035,"""knife_link""",,0.436249913217,0.554962632251,0.435745496849,0.558415931003,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.068567657182,0.0151961182932,-0.143940811227,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9436571,8.9722353,0.69696795,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732678256251,,62680,,1569265732,634763956,"""knife_link""",,0.433018163837,0.552702841652,0.438354864727,0.561123739639,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.18899537557,-0.0144744789908,-0.0252584220912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9043913,10.0913106,-1.3154043,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732721264929,,62681,,1569265732,677206993,"""knife_link""",,0.431883681203,0.554882480624,0.437761135542,0.560309831089,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.058841378214,0.0884999468772,-0.0828542874072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.9436571,9.3648933,0.5497212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732783602179,,62682,,1569265732,720356941,"""knife_link""",,0.431046761086,0.556378129668,0.435869539006,0.56094546219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00299084215003,-0.0127291497388,-0.122996860203,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.07127095,9.70846905,-1.7865939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732835064049,,62683,,1569265732,782758951,"""knife_link""",,0.429952155418,0.555980367591,0.433044526556,0.564357522254,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.030170413638,-0.0965049538348,-0.117760872447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.13016965,9.27654525,-0.42210735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732868800861,,62684,,1569265732,830200910,"""knife_link""",,0.431453988119,0.55722931804,0.428265693025,0.565624822148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.182759755106,-0.110467587851,-0.140450152723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.89457485,10.0324119,1.75714455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732932943156,,62685,,1569265732,868046045,"""knife_link""",,0.430743037321,0.555842748535,0.430191801905,0.566069155029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.229137948366,-0.0301824422588,-0.0479477023672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.4724675,8.74645695,-3.9069471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265732976318102,,62686,,1569265732,931816101,"""knife_link""",,0.435883997245,0.570721385415,0.411745831201,0.561023717559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.68366925043,0.0274134230572,-0.370833613987,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-9.2863617,12.6043218,1.374303,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733017498779,,62687,,1569265732,974194049,"""knife_link""",,0.411887738445,0.564158493644,0.416986127011,0.581546433957,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.34091268189,-0.162827465411,-0.737352756907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.21381285,4.80024405,-1.97310645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733081804466,,62688,,1569265733,16741037,"""knife_link""",,0.404568214178,0.571032423363,0.409215070227,0.585482329233,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.065822695222,0.0727919836092,-0.616925038519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.46648475,11.4459807,-0.55953765,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733125439621,,62689,,1569265733,80790996,"""knife_link""",,0.401979872002,0.572721994868,0.404043141162,0.589195077355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.018698805418,-0.0685796858028,-0.318473736427,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.89713065,7.7746284,0.0392658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733167052567,,62690,,1569265733,123146057,"""knife_link""",,0.401501304412,0.581703921098,0.395179688563,0.586728441855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.446304472158,0.153077129201,-0.383050918751,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-9.78700065,7.7157297,-0.2748606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733231814109,,62691,,1569265733,165630102,"""knife_link""",,0.397828006392,0.590699678757,0.384987105255,0.587019331568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.341584717038,0.111189227153,-0.557583843951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-19.6132671,6.3806925,0.2944935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733279949845,,62692,,1569265733,230407953,"""knife_link""",,0.380172247658,0.585927914018,0.387171917478,0.601876605294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59914774979,-0.120939563363,-0.400504211271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-17.26713555,11.5637781,-0.46137315,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733336778124,,62693,,1569265733,279134988,"""knife_link""",,0.317854553882,0.573375860844,0.399791620438,0.64060538946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.6603815964,-0.0423997470228,-1.61001738291,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.2223514,11.04350625,-1.5902649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733378675216,,62694,,1569265733,335612058,"""knife_link""",,0.253484640874,0.566196261559,0.389480919657,0.680787737449,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.82262355544,-0.164572794663,-2.03064173264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.8651255,13.5663339,2.99401725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733421265264,,62695,,1569265733,377907037,"""knife_link""",,0.215205465435,0.555267275254,0.390512053416,0.702043586122,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.66554392276,-0.0144744789908,-1.51751493255,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,6.4592241,4.44685185,4.515567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733485068967,,62696,,1569265733,420397043,"""knife_link""",,0.252978034152,0.550121530116,0.431384270865,0.668786981923,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.397435253102,0.455019089797,3.02034112265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.5364778,12.0546006,3.92658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733528202780,,62697,,1569265733,484199047,"""knife_link""",,0.368008385279,0.524063025226,0.516075095901,0.568853469134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3975089145,0.325864725149,5.39224357612,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.79768825,7.50958425,0.1766961,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733569439019,,62698,,1569265733,526923894,"""knife_link""",,0.406953846198,0.534457336214,0.506140373832,0.540893561441,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.06946067652,-0.117448904859,1.22265199309,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.552277,8.2065522,3.09218175,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733634169229,,62699,,1569265733,568759918,"""knife_link""",,0.432658305777,0.537093407215,0.495897382407,0.527658268665,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.24566526957,-0.398446914431,0.662401303197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.497212,12.5257902,1.0405437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733704641269,,62700,,1569265733,632931947,"""knife_link""",,0.434382875457,0.524538944555,0.494422997447,0.540107686253,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.309423093958,-0.457788108999,-0.0182771050832,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-9.423792,14.53816245,-0.28467705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733719032297,,62701,,1569265733,697016954,"""knife_link""",,0.455808474773,0.522036980629,0.476621422441,0.540877106976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.582440153814,-0.635811692703,0.107386601061,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.54373845,9.5219565,-0.99146145,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733782676601,,62702,,1569265733,718103885,"""knife_link""",,0.449171266197,0.519845917549,0.470642288061,0.553625534381,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.744010077706,-0.724823484555,-1.10038124132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.8454926,9.5612223,-0.5104554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733829730489,,62703,,1569265733,781604051,"""knife_link""",,0.459798357649,0.529464820946,0.458957331707,0.545537021068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.606874763342,-0.0319277715108,-0.0252584220912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.8664034,9.62993745,-1.6098978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733867513040,,62704,,1569265733,828599929,"""knife_link""",,0.447510875739,0.519251717008,0.469722670237,0.556302331062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.937741624678,-0.0319277715108,-0.0374757268552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9423792,14.16513735,-1.5117333,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733931211576,,62705,,1569265733,866780996,"""knife_link""",,0.444204075045,0.521728357148,0.462340352026,0.562782071454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00224514560597,-0.202970038207,-0.526167917415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.4724675,8.8151721,-0.0196329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265733974370049,,62706,,1569265733,930402040,"""knife_link""",,0.445829941514,0.521470145333,0.460364550994,0.563355155266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.043133414946,-0.0703250150548,0.000921516688848,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.40503025,8.37343185,0.06871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265734018492661,,62707,,1569265733,973355054,"""knife_link""",,0.445725887585,0.522430417502,0.461661578493,0.561483284656,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.025680122426,0.0972265931372,0.0515360649968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.71660085,12.5257902,-0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265734081100471,,62708,,1569265734,15077114,"""knife_link""",,0.443581381172,0.525964657851,0.457939479082,0.562928210758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.05535071971,0.0186867767972,-0.248660566347,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.2381506,9.1292985,-0.6086199,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265734122439958,,62709,,1569265734,79627990,"""knife_link""",,0.444850603842,0.527032880187,0.454631414978,0.563608516594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.071058682978,-0.0598530395428,-0.0549290193752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.1007203,8.86425435,-0.2159619,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569265734186027559,,62710,,1569265734,121638059,"""knife_link""",,0.444349472006,0.528671765492,0.454721848969,0.562394657842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.027425451678,0.0815186298692,-0.000823812563152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.56209345,9.4041591,-0.3141264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
