rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926569973985e+18,NaN,62021,NaN,1569265699,696221113,NaN,NaN,0.287027167812,0.587985819118,0.611670449184,0.444687916464,NaN,NaN,2.14625516361,-1.24493160165,0.250503599725,NaN,NaN,0.8442147,9.68883615,2.13016965,NaN,5
1.56926569978279e+18,NaN,62022,NaN,1569265699,739027023,NaN,NaN,0.289557257194,0.596449342589,0.592846286107,0.457097426793,NaN,NaN,0.612110751098,-0.391465597423,-0.782731317459,NaN,NaN,-1.42338525,8.4225141,0.3141264,NaN,5
1.5692656998459e+18,NaN,62023,NaN,1569265699,781505107,NaN,NaN,0.326016588826,0.605079923844,0.564436421456,0.457168454408,NaN,NaN,1.76577338667,-1.14370250503,0.309844794293,NaN,NaN,-2.11053675,9.04095045,-1.12889175,NaN,5
1.56926569988831e+18,NaN,62024,NaN,1569265699,844814062,NaN,NaN,0.333304359873,0.605715587142,0.544850727764,0.474504494854,NaN,NaN,0.268280888454,-0.609631753923,-0.454609418083,NaN,NaN,-2.355948,9.98332965,-1.7865939,NaN,5
1.56926569993056e+18,NaN,62025,NaN,1569265699,887506008,NaN,NaN,0.3392679926,0.610964410844,0.527250188119,0.483349725363,NaN,NaN,0.617346738854,-0.489204035535,-0.526167917415,NaN,NaN,-2.4148467,9.86553225,0.48100605,NaN,5
1.56926569999499e+18,NaN,62026,NaN,1569265699,929802894,NaN,NaN,0.330767332383,0.610448122972,0.523201006541,0.494172811618,NaN,NaN,-0.269280521162,-0.101740941591,-0.611689050763,NaN,NaN,-1.83567615,9.02131755,0.8442147,NaN,5
1.56926570003776e+18,NaN,62027,NaN,1569265699,994133949,NaN,NaN,0.325420543927,0.629801326388,0.523489201672,0.472663532127,NaN,NaN,0.41314321637,0.842482183741,0.0567720527528,NaN,NaN,-2.5719099,9.37470975,-1.44301815,NaN,1
1.56926570007935e+18,NaN,62028,NaN,1569265700,36643981,NaN,NaN,0.304404680383,0.630751484839,0.534172159795,0.473445306909,NaN,NaN,-0.888872405622,0.744743745629,-0.431920137807,NaN,NaN,-1.24668915,8.6777418,-6.95986305,NaN,5
1.5692657001439e+18,NaN,62029,NaN,1569265700,78608036,NaN,NaN,0.304204601125,0.63503626102,0.524330160316,0.478817701037,NaN,NaN,0.277007534714,-0.120939563363,-0.416212174539,NaN,NaN,-3.50447265,10.1109435,-0.83439825,NaN,5
1.56926570018599e+18,NaN,62030,NaN,1569265700,143148899,NaN,NaN,0.297552682479,0.634144258697,0.518187398422,0.49071914618,NaN,NaN,-0.15408879053,-0.152355489899,-0.428429479303,NaN,NaN,-1.63934715,9.1881972,-1.8651255,NaN,5
1.56926570022814e+18,NaN,62031,NaN,1569265700,185322999,NaN,NaN,0.297579958913,0.637782807213,0.508795392392,0.495788773127,NaN,NaN,0.266535559202,-0.120939563363,-0.410976186783,NaN,NaN,-2.69952375,10.19929155,-0.20614545,NaN,5
1.56926570029255e+18,NaN,62032,NaN,1569265700,227463960,NaN,NaN,0.29240944599,0.645171303474,0.49621780014,0.502014541516,NaN,NaN,0.320640766014,0.0134507890412,-0.697210184111,NaN,NaN,-4.25052285,9.8753487,-0.00981645,NaN,5
1.56926570033633e+18,NaN,62033,NaN,1569265700,291512012,NaN,NaN,0.265668450775,0.641546509834,0.496515669373,0.520874783465,NaN,NaN,-0.723066126682,0.0151961182932,-0.758296707931,NaN,NaN,-5.95858515,8.0298561,-2.95475145,NaN,5
1.56926570037751e+18,NaN,62034,NaN,1569265700,334429979,NaN,NaN,0.260929597903,0.642591745192,0.489105293267,0.528930624985,NaN,NaN,-0.030170413638,-0.129666209623,-0.540130551431,NaN,NaN,-1.65898005,7.85316,-1.96329,NaN,5
1.56926570044089e+18,NaN,62035,NaN,1569265700,376446008,NaN,NaN,0.251801227834,0.63131947968,0.493993253423,0.542219993923,NaN,NaN,-0.890617734874,-0.349577695375,-0.430174808555,NaN,NaN,1.16815755,8.4225141,-1.4528346,NaN,5
1.56926570048312e+18,NaN,62036,NaN,1569265700,439997911,NaN,NaN,0.247593784505,0.623618411435,0.492480682471,0.554310537684,NaN,NaN,-0.283243155178,-0.265801891279,-0.231207273827,NaN,NaN,4.4959341,6.3806925,0.30430995,NaN,5
1.56926570054748e+18,NaN,62037,NaN,1569265700,482341051,NaN,NaN,0.25068003681,0.618023832878,0.498233265975,0.554048439955,NaN,NaN,-0.253572557894,-0.0668343565508,0.322062099057,NaN,NaN,-2.38539735,2.3952138,-2.01237225,NaN,2
1.56926570058961e+18,NaN,62038,NaN,1569265700,546530008,NaN,NaN,0.289953227087,0.609029584149,0.520470911501,0.523564821215,NaN,NaN,0.32587675377,0.0501027033332,1.69214556188,NaN,NaN,3.54373845,16.6094334,4.0640103,NaN,4
1.5692657006321e+18,NaN,62039,NaN,1569265700,588910102,NaN,NaN,0.325259408145,0.588556284227,0.554403410447,0.490351584269,NaN,NaN,-0.175032741554,0.126897190421,2.96274525733,NaN,NaN,-4.2996051,-1.34485365,-4.60391505,NaN,4
1.569265700697e+18,NaN,62040,NaN,1569265700,631463050,NaN,NaN,0.38094287863,0.559937500223,0.594270515447,0.43381456123,NaN,NaN,0.29097016873,0.137369165933,4.39566057322,NaN,NaN,5.2419843,19.60345065,-0.22577835,NaN,4
1.56926570074137e+18,NaN,62041,NaN,1569265700,695472955,NaN,NaN,0.38190565628,0.562624247998,0.590793313598,0.434241045819,NaN,NaN,0.092002634002,0.0169414475452,-0.0549290193752,NaN,NaN,-1.0405437,9.4434249,-0.79513245,NaN,1
1.56926570078084e+18,NaN,62042,NaN,1569265700,738480091,NaN,NaN,0.382644935541,0.559952047453,0.589329683959,0.439006926441,NaN,NaN,-0.12790885175,-0.155846148403,-0.0863449459112,NaN,NaN,-0.52027185,10.5821331,-0.06871515,NaN,1
1.56926570084504e+18,NaN,62043,NaN,1569265700,779942989,NaN,NaN,0.381748253961,0.562642223615,0.585987954584,0.440817553967,NaN,NaN,0.092002634002,0.0431213863252,-0.180592725519,NaN,NaN,-0.85403115,9.55140585,-0.02944935,NaN,1
1.56926570088715e+18,NaN,62044,NaN,1569265700,844053030,NaN,NaN,0.37839341092,0.564583310008,0.581826681903,0.446701046404,NaN,NaN,-0.030170413638,-0.0197104667468,-0.241679249339,NaN,NaN,-0.7264173,9.7379184,-0.4908225,NaN,1
1.56926570092965e+18,NaN,62045,NaN,1569265700,886435985,NaN,NaN,0.379363265798,0.565678874258,0.581053986861,0.445496563549,NaN,NaN,0.067568024474,0.0832639591212,0.0358281017288,NaN,NaN,-0.9031134,9.49250715,-0.1374303,NaN,1
1.5692657009943e+18,NaN,62046,NaN,1569265700,928831100,NaN,NaN,0.381737409844,0.5643282129,0.577881649055,0.449291684473,NaN,NaN,0.022189463922,-0.185516745687,-0.0584196778792,NaN,NaN,-2.24796705,10.92570885,0.55953765,NaN,5
1.56926570103666e+18,NaN,62047,NaN,1569265700,993081092,NaN,NaN,0.368741664242,0.572878904249,0.559630871924,0.47186081985,NaN,NaN,0.02044413467,-0.218678001475,-0.988680169195,NaN,NaN,-6.7537176,10.63121535,-0.91292985,NaN,5
1.569265701079e+18,NaN,62048,NaN,1569265701,35164117,NaN,NaN,0.355911514449,0.581196638182,0.546515844162,0.486680484228,NaN,NaN,-0.01446245037,-0.0493810640308,-1.1230705216,NaN,NaN,-3.6517194,8.35379895,-0.73623375,NaN,5
1.56926570114279e+18,NaN,62049,NaN,1569265701,78295946,NaN,NaN,0.35022995158,0.58084291332,0.539257218874,0.499161439771,NaN,NaN,-0.166306095294,-0.260565903523,-0.602962404503,NaN,NaN,-2.52282765,8.4225141,0.4319238,NaN,5
1.5692657011853e+18,NaN,62050,NaN,1569265701,141401052,NaN,NaN,0.337266542163,0.570357780626,0.540473398702,0.518489910135,NaN,NaN,-0.656743615106,-0.241367281751,-0.510459954147,NaN,NaN,2.9645679,10.1502093,-0.4711896,NaN,5
1.56926570122768e+18,NaN,62051,NaN,1569265701,183963060,NaN,NaN,0.338619506573,0.56845461649,0.541252710639,0.518885037349,NaN,NaN,-0.051114364662,0.00646947203322,-0.0619103363832,NaN,NaN,3.64190295,8.4028812,1.3350372,NaN,1
1.56926570129165e+18,NaN,62052,NaN,1569265701,226875066,NaN,NaN,0.350340585043,0.565432321213,0.54438523375,0.51106993834,NaN,NaN,0.222902327902,-0.0458904055268,0.610041425637,NaN,NaN,0.2748606,11.2103859,0.40247445,NaN,5
1.56926570134151e+18,NaN,62053,NaN,1569265701,290396928,NaN,NaN,0.349637124735,0.573170205277,0.537044788243,0.510698239874,NaN,NaN,0.24733693743,0.104207910145,-0.205027335047,NaN,NaN,-1.5509991,12.1527651,0.89329695,NaN,5
1.56926570139751e+18,NaN,62054,NaN,1569265701,339956998,NaN,NaN,0.33494414202,0.552217164271,0.55925620599,0.519712537151,NaN,NaN,-1.41072585197,0.0483573740812,0.226068990197,NaN,NaN,-1.22705625,6.3021609,-2.79768825,NaN,5
1.56926570144033e+18,NaN,62055,NaN,1569265701,396270990,NaN,NaN,0.384849634387,0.57032374819,0.532890820551,0.492594107288,NaN,NaN,2.12705654183,-0.393210926675,0.796791655601,NaN,NaN,-0.10798095,10.23855735,1.0994424,NaN,5
1.56926570148221e+18,NaN,62056,NaN,1569265701,439369916,NaN,NaN,0.438905520905,0.613566539373,0.479361022905,0.448454072565,NaN,NaN,4.48150570278,-0.0930142953308,0.648438669181,NaN,NaN,-6.27271155,7.76481195,-2.97438435,NaN,5
1.56926570154639e+18,NaN,62057,NaN,1569265701,481323957,NaN,NaN,0.436056624233,0.620636713455,0.471159276409,0.450192877141,NaN,NaN,0.297951485738,0.0378853985692,-0.452864088831,NaN,NaN,0.1570632,14.97008625,-1.81604325,NaN,4
1.56926570158819e+18,NaN,62058,NaN,1569265701,545236110,NaN,NaN,0.43815731504,0.634561438887,0.441759179961,0.45847439893,NaN,NaN,0.688905238186,-0.372266975651,-0.690228867103,NaN,NaN,-4.03456095,4.2407064,-1.3350372,NaN,5
1.56926570163187e+18,NaN,62059,NaN,1569265701,587486982,NaN,NaN,0.425192122709,0.613376811047,0.461275281193,0.479797521271,NaN,NaN,-1.76153703162,-0.387974938919,0.0218654677128,NaN,NaN,-4.66281375,9.88516515,-4.50575055,NaN,1
1.56926570169968e+18,NaN,62060,NaN,1569265701,630470037,NaN,NaN,0.424807868253,0.617823594027,0.449731162524,0.485359828569,NaN,NaN,0.364273997314,-0.223913989231,-0.407485528279,NaN,NaN,-5.1830856,8.78572275,1.766961,NaN,5
1.5692657017593e+18,NaN,62061,NaN,1569265701,694242954,NaN,NaN,0.433797345752,0.635580518531,0.426001884447,0.475793717623,NaN,NaN,0.969903247758,0.0343947400652,-0.292293797647,NaN,NaN,-3.5928207,6.2039964,-2.5915428,NaN,5
1.56926570178005e+18,NaN,62062,NaN,1569265701,757914066,NaN,NaN,0.41855915505,0.639803404127,0.422903167141,0.48642856517,NaN,NaN,-0.290224472186,0.0291587523092,-0.547111868439,NaN,NaN,-3.1608969,9.3059946,-3.72043455,NaN,5
1.569265701929e+18,NaN,62063,NaN,1569265701,779122114,NaN,NaN,0.413613054937,0.639156535719,0.42076190607,0.493317932001,NaN,NaN,-0.440322787858,-0.248348598759,-0.548857197691,NaN,NaN,-5.38923105,9.1292985,-2.11053675,NaN,5
1.56926570193052e+18,NaN,62064,NaN,1569265701,927956104,NaN,NaN,0.295816112998,0.579736072012,0.476576419351,0.590993934501,NaN,NaN,-2.1769253936,-0.246603269507,-0.876979097067,NaN,NaN,-4.6726302,10.70974695,-5.19290205,NaN,5
1.56926570196479e+18,NaN,62065,NaN,1569265701,929811954,NaN,NaN,0.295093440109,0.578565479101,0.475708388316,0.593197587051,NaN,NaN,-1.7405930806,-0.871431141723,-1.56463882236,NaN,NaN,-4.11309255,12.20184735,0,NaN,4
1.56926570201369e+18,NaN,62066,NaN,1569265701,963462114,NaN,NaN,0.239169698293,0.551161369502,0.493755078238,0.628669168085,NaN,NaN,-4.04442769324,-0.202970038207,-1.80549425913,NaN,NaN,-2.2185177,7.47031845,2.05163805,NaN,4
1.5692657020345e+18,NaN,62067,NaN,1569265702,12814998,NaN,NaN,0.272908973988,0.56044732665,0.503968299717,0.597859045969,NaN,NaN,1.02400845457,0.432329809521,1.36227833325,NaN,NaN,5.0849211,7.2838059,-0.7656831,NaN,4
1.56926570210012e+18,NaN,62068,NaN,1569265702,33689022,NaN,NaN,0.264354758096,0.54963381047,0.54691647451,0.573499438683,NaN,NaN,-2.74241207125,2.4185144983,3.39907757033,NaN,NaN,2.1792519,7.47031845,2.66025795,NaN,4
1.56926570214415e+18,NaN,62069,NaN,1569265702,98371982,NaN,NaN,0.260568141551,0.488030303714,0.650127327597,0.520831185872,NaN,NaN,-2.47188603719,0.781395659921,3.21058201112,NaN,NaN,1.12889175,7.5586665,1.06999305,NaN,4
1.56926570218319e+18,NaN,62070,NaN,1569265702,142728090,NaN,NaN,0.279944809887,0.466295874264,0.668679350364,0.5070177388,NaN,NaN,-0.429850812346,-0.461278767503,1.53332059994,NaN,NaN,0.32394285,9.61030455,4.8885921,NaN,4
1.56926570235363e+18,NaN,62071,NaN,1569265702,182501077,NaN,NaN,0.288282551523,0.448822818672,0.663614554032,0.524468275116,NaN,NaN,-0.53806122597,-1.13672118803,-0.224225956819,NaN,NaN,-1.4724675,8.98205175,3.15108045,NaN,1
1.56926570235585e+18,NaN,62072,NaN,1569265702,352334022,NaN,NaN,0.39045474413,0.406623481183,0.614765614409,0.551602825118,NaN,NaN,0.470739081686,-1.37234063705,0.173709112637,NaN,NaN,-2.6897073,11.6030439,4.07382675,NaN,5
1.56926570238886e+18,NaN,62073,NaN,1569265702,355004072,NaN,NaN,0.391401185398,0.40580210557,0.614212773125,0.552152544606,NaN,NaN,0.032661439434,-0.749258094083,0.185926417401,NaN,NaN,-2.50319475,11.5441452,3.9854787,NaN,5
1.56926570242174e+18,NaN,62074,NaN,1569265702,387753963,NaN,NaN,0.395679378069,0.406910470112,0.615464762779,0.546868196974,NaN,NaN,0.28224352247,0.0658106666012,0.330788745317,NaN,NaN,-2.36576445,11.06313915,4.3781367,NaN,5
1.5692657024568e+18,NaN,62075,NaN,1569265702,420969009,NaN,NaN,0.388025886328,0.413690250092,0.621400040127,0.540516677494,NaN,NaN,0.00299084215003,0.811066257205,0.171963783385,NaN,NaN,-2.3166822,9.11948205,3.3179601,NaN,1
1.56926570248891e+18,NaN,62076,NaN,1569265702,455189943,NaN,NaN,0.389272192281,0.418528436686,0.626860252241,0.529478358541,NaN,NaN,0.37823663133,0.521341601373,0.552445560321,NaN,NaN,-1.0209108,7.72554615,4.21125705,NaN,5
1.5692657025879e+18,NaN,62077,NaN,1569265702,487783908,NaN,NaN,0.383537623499,0.421824386248,0.634693789527,0.521657811274,NaN,NaN,0.00124551289803,0.753470391889,0.365695330357,NaN,NaN,-0.2355948,7.9316916,5.3401488,NaN,5
1.56926570258893e+18,NaN,62078,NaN,1569265702,586148977,NaN,NaN,0.36278604674,0.433546618957,0.651221386874,0.506294695567,NaN,NaN,-0.077294303442,0.674930575549,0.112622588817,NaN,NaN,0.2552277,7.9513245,4.2603393,NaN,5
1.56926570263001e+18,NaN,62079,NaN,1569265702,588283061,NaN,NaN,0.362920099111,0.43227131225,0.651178103085,0.507343662944,NaN,NaN,-0.298951118446,-0.0458904055268,0.00964816294885,NaN,NaN,0.7460502,8.02003965,4.6333644,NaN,5
1.56926570271519e+18,NaN,62080,NaN,1569265702,629153013,NaN,NaN,0.357392542892,0.415497053683,0.657257333467,0.517344726724,NaN,NaN,-0.944722941686,-0.279764525295,-0.000823812563152,NaN,NaN,1.8651255,8.245818,4.93767435,NaN,1
1.56926570273755e+18,NaN,62081,NaN,1569265702,713922977,NaN,NaN,0.358495227558,0.370614145232,0.667861692459,0.536737446912,NaN,NaN,-0.937741624678,-0.644538338963,0.213851685433,NaN,NaN,2.01237225,8.4225141,5.66409165,NaN,5
1.56926570280283e+18,NaN,62082,NaN,1569265702,735661983,NaN,NaN,0.361316468908,0.357622312842,0.666781805248,0.544939184537,NaN,NaN,-0.850475162078,-1.05120005468,-0.0706369826432,NaN,NaN,2.4737454,8.19673575,5.46776265,NaN,1
1.56926570284862e+18,NaN,62083,NaN,1569265702,800463914,NaN,NaN,0.367595384071,0.315850300866,0.661212202331,0.572634826518,NaN,NaN,-0.969157551214,-1.21002501661,-0.114270213943,NaN,NaN,0.22577835,7.4801349,7.4212362,NaN,5
1.56926570292758e+18,NaN,62084,NaN,1569265702,847889900,NaN,NaN,0.362520848097,0.285120354907,0.653240652105,0.600467874536,NaN,NaN,-1.30077010909,-1.09483328598,-0.587254441235,NaN,NaN,2.7093402,8.3832483,6.39050895,NaN,5
1.56926570294851e+18,NaN,62085,NaN,1569265702,926552057,NaN,NaN,0.37076102577,0.250271848264,0.632967226813,0.631864505663,NaN,NaN,-0.578203798766,-1.10355993224,-0.468572052099,NaN,NaN,1.8258597,6.6555531,7.1463756,NaN,5
1.56926570301707e+18,NaN,62086,NaN,1569265702,947741031,NaN,NaN,0.378621260756,0.242277613469,0.629773022828,0.633508830746,NaN,NaN,0.104219938766,-1.20129837035,0.107386601061,NaN,NaN,1.56081555,6.4199583,7.96114095,NaN,5
1.56926570303448e+18,NaN,62087,NaN,1569265703,11889934,NaN,NaN,0.401760367817,0.227519541172,0.6262090416,0.628240162243,NaN,NaN,0.28224352247,-0.798127313139,0.360459342601,NaN,NaN,1.4921004,6.9500466,8.0298561,NaN,5
1.56926570309735e+18,NaN,62088,NaN,1569265703,33440113,NaN,NaN,0.400426842055,0.223340564451,0.63026593705,0.626531870719,NaN,NaN,-0.272771179666,-0.169808782419,0.437253829689,NaN,NaN,0.2748606,6.9107808,8.049489,NaN,5
1.56926570314093e+18,NaN,62089,NaN,1569265703,96465110,NaN,NaN,0.389266002534,0.21110275094,0.64570874664,0.622067377644,NaN,NaN,-0.518862604198,0.147841141445,0.461688439217,NaN,NaN,0.7067844,7.6371981,7.21509075,NaN,5
1.56926570318235e+18,NaN,62090,NaN,1569265703,139031887,NaN,NaN,0.37851553135,0.204019369351,0.656553419528,0.619709364752,NaN,NaN,-0.604383737546,0.238598262549,0.414564549413,NaN,NaN,-0.3730251,6.9304137,6.31197735,NaN,5
1.56926570324651e+18,NaN,62091,NaN,1569265703,181078910,NaN,NaN,0.364005108748,0.198334365667,0.664639904497,0.621624933181,NaN,NaN,-0.749246065462,0.332846042157,0.123094564329,NaN,NaN,0.71660085,7.64701455,6.27271155,NaN,5
1.56926570328828e+18,NaN,62092,NaN,1569265703,245081901,NaN,NaN,0.351614179529,0.198307914589,0.674353087503,0.618295522497,NaN,NaN,-0.291969801438,0.332846042157,0.177199771141,NaN,NaN,0.0981645,7.1267427,5.4383133,NaN,5
1.56926570333942e+18,NaN,62093,NaN,1569265703,287439107,NaN,NaN,0.357666947888,0.205937735163,0.67926078768,0.60685153534,NaN,NaN,0.507390995978,0.158313116957,0.423291195673,NaN,NaN,0.9423792,7.41141975,4.711896,NaN,5
1.56926570339477e+18,NaN,62094,NaN,1569265703,332731962,NaN,NaN,0.360072634794,0.210542644987,0.690467319634,0.590994393232,NaN,NaN,0.311914119754,0.327610054401,0.706034534497,NaN,NaN,1.5313662,7.09729335,4.9474908,NaN,5
1.56926570343771e+18,NaN,62095,NaN,1569265703,393970966,NaN,NaN,0.362392487105,0.232542802974,0.701350953596,0.568068983456,NaN,NaN,0.723811823226,0.647005307517,0.458197780713,NaN,NaN,3.2394285,7.5979323,6.05674965,NaN,5
1.56926570348041e+18,NaN,62096,NaN,1569265703,436450958,NaN,NaN,0.347717861501,0.248990376802,0.709790007638,0.559726921017,NaN,NaN,0.193231730618,1.16013210761,0.0253561262168,NaN,NaN,3.36704235,7.58811585,6.39050895,NaN,5
1.56926570356449e+18,NaN,62097,NaN,1569265703,478717088,NaN,NaN,0.328037148051,0.265895581278,0.714645330776,0.55764972927,NaN,NaN,0.018698805418,1.2404172532,-0.351634992215,NaN,NaN,3.4553904,6.7537176,5.6739081,NaN,5
1.56926570358554e+18,NaN,62098,NaN,1569265703,563769102,NaN,NaN,0.31915309967,0.297870221453,0.726645212369,0.53047277544,NaN,NaN,0.551024227278,0.849463500749,0.308099465041,NaN,NaN,2.5719099,7.5194007,5.3990475,NaN,5
1.56926570362897e+18,NaN,62099,NaN,1569265703,584914922,NaN,NaN,0.32429208178,0.306221574593,0.724495975783,0.525517434556,NaN,NaN,1.02051779607,0.201946348257,0.130075881337,NaN,NaN,2.0025558,7.05802755,4.64318085,NaN,5
1.56926570369241e+18,NaN,62100,NaN,1569265703,627928972,NaN,NaN,0.334719326422,0.3296647448,0.717147867653,0.514765057552,NaN,NaN,1.30151580564,0.292703469361,-0.00955045882315,NaN,NaN,1.73751165,8.76608985,5.21253495,NaN,1
1.56926570373453e+18,NaN,62101,NaN,1569265703,691483020,NaN,NaN,0.32920933023,0.370633044702,0.698029867496,0.516726878678,NaN,NaN,1.0083004913,0.598136088461,-0.840327182775,NaN,NaN,1.6098978,8.56976085,4.4566683,NaN,5
1.56926570377939e+18,NaN,62102,NaN,1569265703,733645915,NaN,NaN,0.36384529313,0.417896397937,0.670594773515,0.493236102686,NaN,NaN,3.26501121414,0.0361400693172,0.00266684594085,NaN,NaN,0.392658,8.09857125,2.93511855,NaN,5
1.56926570384143e+18,NaN,62103,NaN,1569265703,778253078,NaN,NaN,0.363758631377,0.439581894084,0.659541409025,0.489338886942,NaN,NaN,0.934996662718,0.418367175505,-0.461590735091,NaN,NaN,0.34357575,9.620121,4.122909,NaN,5
1.56926570388359e+18,NaN,62104,NaN,1569265703,840068101,NaN,NaN,0.38334768708,0.509116322223,0.620725819128,0.456666813688,NaN,NaN,2.74141243854,0.737762428621,-0.456354747335,NaN,NaN,0.67733505,9.64957035,1.7865939,NaN,5
1.56926570392655e+18,NaN,62105,NaN,1569265703,882765054,NaN,NaN,0.377031653726,0.508131130425,0.610708273055,0.476114788264,NaN,NaN,-0.274516508918,-0.422881523959,-0.901413706595,NaN,NaN,0.69696795,14.0178906,0.02944935,NaN,4
1.56926570398961e+18,NaN,62106,NaN,1569265703,925631999,NaN,NaN,0.411894554908,0.534461281774,0.559791692281,0.480964941732,NaN,NaN,2.70301519499,-1.3740859663,-0.897923048091,NaN,NaN,-0.5104554,8.4814128,2.73878955,NaN,5
1.5692657040327e+18,NaN,62107,NaN,1569265703,988818883,NaN,NaN,0.421495839047,0.519517018532,0.527077545767,0.524053991369,NaN,NaN,-0.11045555923,-1.53814691599,-0.917121669863,NaN,NaN,-0.12761385,9.7968171,2.1203532,NaN,5
1.56926570409624e+18,NaN,62108,NaN,1569265704,31953096,NaN,NaN,0.4342979409,0.528523175686,0.507646092519,0.523778575396,NaN,NaN,1.02924444233,-0.445570804235,-0.318473736427,NaN,NaN,-1.48228395,8.72682405,1.5902649,NaN,5
1.56926570413996e+18,NaN,62109,NaN,1569265704,95422983,NaN,NaN,0.455369335569,0.512391935678,0.47899275866,0.548324000593,NaN,NaN,0.21243035239,-1.41073788059,-0.274840505127,NaN,NaN,-2.34613155,9.04095045,-0.52027185,NaN,5
1.56926570418088e+18,NaN,62110,NaN,1569265704,138593912,NaN,NaN,0.470874149758,0.51795463652,0.45347413742,0.551689891414,NaN,NaN,1.06589635662,-0.831288568927,-0.465081393595,NaN,NaN,-1.71787875,9.5808552,0.69696795,NaN,5
1.56926570424508e+18,NaN,62111,NaN,1569265704,179934978,NaN,NaN,0.472293589692,0.525450901719,0.448852284942,0.547148737841,NaN,NaN,0.43059650889,0.168785092469,-0.136959494219,NaN,NaN,-2.38539735,9.6593868,0.32394285,NaN,1
1.56926570428693e+18,NaN,62112,NaN,1569265704,244342088,NaN,NaN,0.448185859875,0.538730874171,0.44533757006,0.557290704135,NaN,NaN,-0.298951118446,0.345063346921,-0.796693951475,NaN,NaN,-1.4921004,9.3452604,1.1976069,NaN,5
1.56926570432995e+18,NaN,62113,NaN,1569265704,286298036,NaN,NaN,0.457457344334,0.54996708129,0.434429567312,0.547302419744,NaN,NaN,0.976884564766,0.121661202665,-0.0496930316192,NaN,NaN,-3.6124536,10.2287409,-0.36320865,NaN,1
1.56926570439346e+18,NaN,62114,NaN,1569265704,328918933,NaN,NaN,0.445528118098,0.553172563355,0.427160901282,0.559498324886,NaN,NaN,-0.358292313014,-0.157591477655,-0.805420597735,NaN,NaN,-2.6111757,9.45324135,-1.96329,NaN,5
1.56926570443633e+18,NaN,62115,NaN,1569265704,392554044,NaN,NaN,0.450024321069,0.567487877822,0.427347265809,0.541119148966,NaN,NaN,0.510881654482,0.512614955113,0.124839893581,NaN,NaN,-1.9829229,9.1881972,-1.32522075,NaN,1
