rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56925520045105e+18,NaN,54823,NaN,1569255200,407449007,NaN,NaN,0.0265749198151,0.631378049666,0.751966458922,0.187621898222,NaN,NaN,-0.446119347245,0.258459642051,-0.821826850195,NaN,NaN,-2.93511855,6.03711675,-0.4908225,NaN,4
1.56925520053584e+18,NaN,54824,NaN,1569255200,449712038,NaN,NaN,0.0828379731836,0.64488630241,0.745772979372,0.145197074355,NaN,NaN,1.18401817412,-0.341933620637,3.17846779539,NaN,NaN,-11.8190058,19.60345065,3.38667525,NaN,4
1.56925520055723e+18,NaN,54825,NaN,1569255200,535029888,NaN,NaN,0.095238602533,0.656015595466,0.73427155227,0.146350383058,NaN,NaN,0.400365339975,-0.0801342328373,0.125886933641,NaN,NaN,-1.24668915,7.45068555,0.2355948,NaN,1
1.5692552006002e+18,NaN,54826,NaN,1569255200,556251049,NaN,NaN,0.103273793083,0.659014323921,0.730076410055,0.148401752045,NaN,NaN,0.515557070607,-0.129003451893,0.337071773133,NaN,NaN,-0.69696795,11.387082,0.1570632,NaN,1
1.56925520066373e+18,NaN,54827,NaN,1569255200,599164962,NaN,NaN,0.10618445508,0.659134595356,0.728390597871,0.153992154469,NaN,NaN,0.00243027051863,-0.0103210627573,-0.0713352718353,NaN,NaN,-0.9423792,9.43360845,-0.34357575,NaN,5
1.56925520070726e+18,NaN,54828,NaN,1569255200,662457942,NaN,NaN,0.112150823882,0.656121404438,0.728315662922,0.162736567752,NaN,NaN,-0.102289484601,-0.155183390673,-0.0416646745513,NaN,NaN,-0.8442147,9.94406385,-0.44174025,NaN,5
1.56925520075128e+18,NaN,54829,NaN,1569255200,705291032,NaN,NaN,0.117241574418,0.659238296912,0.721053109431,0.17816198947,NaN,NaN,0.271210975327,-0.399529485953,-0.411674475975,NaN,NaN,-0.1374303,12.172398,-5.13400335,NaN,1
1.56925520083441e+18,NaN,54830,NaN,1569255200,750422954,NaN,NaN,0.130138442603,0.678298811915,0.695067370871,0.199639819329,NaN,NaN,1.34982445306,-0.786992579897,-0.570499437907,NaN,NaN,-7.8138942,8.0298561,2.99401725,NaN,1
1.56925520086241e+18,NaN,54831,NaN,1569255200,832809925,NaN,NaN,0.155977689695,0.688467594539,0.67696587356,0.208327956893,NaN,NaN,0.534755692379,-0.462361339025,0.159048189429,NaN,NaN,-0.42210735,8.5010457,-1.8062268,NaN,1
1.56925520089751e+18,NaN,54832,NaN,1569255200,861720085,NaN,NaN,0.163569277929,0.69043309132,0.672510570086,0.210420462054,NaN,NaN,0.412582644739,-0.115040817877,0.169520164941,NaN,NaN,-0.392658,10.88644305,2.1399861,NaN,1
1.56925520096124e+18,NaN,54833,NaN,1569255200,896538972,NaN,NaN,0.168092965843,0.695122224311,0.666528878302,0.210449762396,NaN,NaN,0.426545278755,0.117087972639,0.0839990315927,NaN,NaN,-1.4528346,8.56976085,-1.0405437,NaN,1
1.56925520102478e+18,NaN,54834,NaN,1569255200,960376977,NaN,NaN,0.181927386065,0.699828336526,0.658388966382,0.208965773611,NaN,NaN,0.349750791667,-0.111550159373,0.265513273801,NaN,NaN,-1.4921004,9.1096656,-1.3154043,NaN,1
1.56925520106726e+18,NaN,54835,NaN,1569255201,23714065,NaN,NaN,0.19127984233,0.699444014362,0.654825699068,0.213057261157,NaN,NaN,0.0949327208746,-0.151692732169,0.0962163363567,NaN,NaN,-0.9227463,11.04350625,-1.2565056,NaN,1
1.56925520111518e+18,NaN,54836,NaN,1569255201,66104888,NaN,NaN,0.195534991207,0.700277775216,0.650766604202,0.218814834069,NaN,NaN,0.115876671899,-0.120276805633,-0.0887885643553,NaN,NaN,-0.97182855,10.4250699,-1.6295307,NaN,1
1.56925520157868e+18,NaN,54837,NaN,1569255201,113714933,NaN,NaN,0.199543091787,0.702037477383,0.643890045048,0.229633500948,NaN,NaN,0.164745890955,-0.266884462801,-0.224924246011,NaN,NaN,-2.8075047,10.0716777,-1.73751165,NaN,1
1.56925520159924e+18,NaN,54838,NaN,1569255201,577132940,NaN,NaN,0.174551605465,0.746777296242,0.550365866219,0.330080020826,NaN,NaN,0.295645584855,-0.258157816541,-0.495450280071,NaN,NaN,-1.63934715,8.245818,-2.0418216,NaN,1
1.56925520161761e+18,NaN,54839,NaN,1569255201,598149061,NaN,NaN,0.178903235205,0.741513266958,0.552737482235,0.335608377563,NaN,NaN,-0.507205871065,-0.410001461465,0.120650945885,NaN,NaN,-1.0405437,7.1071098,-1.766961,NaN,1
1.56925520164693e+18,NaN,54840,NaN,1569255201,613794088,NaN,NaN,0.18190102918,0.738611392296,0.552748207662,0.34034489225,NaN,NaN,-0.283803726809,-0.329716315873,-0.101005869119,NaN,NaN,-2.22833415,10.96497465,-0.4122909,NaN,1
1.56925520168461e+18,NaN,54841,NaN,1569255201,645598888,NaN,NaN,0.192971558234,0.737191026933,0.548087730465,0.344835043515,NaN,NaN,0.306117560367,-0.462361339025,0.204426749981,NaN,NaN,-1.67861295,8.5992102,-0.83439825,NaN,1
1.56925520171432e+18,NaN,54842,NaN,1569255201,683623075,NaN,NaN,0.20089757546,0.731440244303,0.549692546033,0.349962052262,NaN,NaN,-0.166866666925,-0.340188291385,0.169520164941,NaN,NaN,-1.16815755,10.25819025,-0.65770215,NaN,1
1.56925520174787e+18,NaN,54843,NaN,1569255201,713177919,NaN,NaN,0.207512097133,0.726255891625,0.552061872483,0.353155487534,NaN,NaN,-0.248897141769,-0.280847096817,0.228861359509,NaN,NaN,-0.7067844,9.39434265,-0.97182855,NaN,1
1.56925520178037e+18,NaN,54844,NaN,1569255201,746233940,NaN,NaN,0.212767417896,0.71889495009,0.556603931351,0.357927562813,NaN,NaN,-0.400740786693,-0.287828413825,0.146830884665,NaN,NaN,0.0392658,9.620121,0.36320865,NaN,5
1.56925520310722e+18,NaN,54845,NaN,1569255201,779429912,NaN,NaN,0.213652871788,0.71191891112,0.562575252337,0.361984806069,NaN,NaN,-0.552584431617,-0.0888608790973,0.000223227496702,NaN,NaN,0.38284155,9.17838075,-0.10798095,NaN,5
1.56925520314985e+18,NaN,54846,NaN,1569255203,106086969,NaN,NaN,0.230681092318,0.618883424632,0.622759137978,0.419452734438,NaN,NaN,-0.151158703657,-0.102823513113,0.0316391540327,NaN,NaN,-0.3533922,7.3034388,5.6150094,NaN,1
1.56925520321687e+18,NaN,54847,NaN,1569255203,148817062,NaN,NaN,0.232562951444,0.614476246335,0.624806743241,0.421841142975,NaN,NaN,-0.0778548750734,-0.0155570505133,0.0473471173007,NaN,NaN,0.04908225,7.27398945,6.31197735,NaN,1
1.56925520325659e+18,NaN,54848,NaN,1569255203,213030099,NaN,NaN,0.23433133432,0.606419231715,0.631645366245,0.422337154964,NaN,NaN,-0.203518581217,0.0141135467707,0.157302860177,NaN,NaN,0.10798095,7.21509075,6.3217938,NaN,1
1.56925520329921e+18,NaN,54849,NaN,1569255203,254940032,NaN,NaN,0.233787549368,0.599852337978,0.637105473104,0.423812659702,NaN,NaN,-0.278567739053,0.0769453998427,0.106688311869,NaN,NaN,0.02944935,7.25435655,6.84206565,NaN,1
1.569255203468e+18,NaN,54850,NaN,1569255203,297569990,NaN,NaN,0.238393093922,0.599496410126,0.635481760094,0.424188306775,NaN,NaN,0.220596427019,-0.0068304042533,0.0857443608447,NaN,NaN,-0.42210735,7.52921715,6.68500245,NaN,1
1.56925520349488e+18,NaN,54851,NaN,1569255203,467278003,NaN,NaN,0.25877019585,0.597230826769,0.625677046427,0.429978556292,NaN,NaN,0.164745890955,-0.193580634217,0.0578190928127,NaN,NaN,-0.4711896,7.50958425,6.72426825,NaN,1
1.56925520350357e+18,NaN,54852,NaN,1569255203,490025997,NaN,NaN,0.26210854265,0.593959547353,0.625839071215,0.4322460236,NaN,NaN,0.0809700868586,-0.135984768901,0.120650945885,NaN,NaN,-0.3730251,7.58811585,6.60647085,NaN,1
1.56925520353676e+18,NaN,54853,NaN,1569255203,502382040,NaN,NaN,0.264215579958,0.590059556954,0.626815933845,0.434881169554,NaN,NaN,-0.0778548750734,-0.169146024689,0.0909803486007,NaN,NaN,0.38284155,7.15619205,6.50830635,NaN,1
1.56925520357031e+18,NaN,54854,NaN,1569255203,536134004,NaN,NaN,0.266067864208,0.583029044707,0.629666847294,0.439095304099,NaN,NaN,-0.236679837005,-0.163910036933,0.0630550805687,NaN,NaN,0.4711896,6.8911479,6.5966544,NaN,1
1.56925520361885e+18,NaN,54855,NaN,1569255203,569521903,NaN,NaN,0.267437211576,0.579163988104,0.629379098119,0.443766113621,NaN,NaN,-0.0359669730254,-0.135984768901,-0.0887885643553,NaN,NaN,0.04908225,7.47031845,6.9500466,NaN,1
1.56925520366071e+18,NaN,54856,NaN,1569255203,617053031,NaN,NaN,0.271096660065,0.573760655213,0.626522897693,0.452520021763,NaN,NaN,-0.0150230220014,-0.320989669613,-0.139403112663,NaN,NaN,-0.2748606,7.9120587,6.84206565,NaN,1
1.56925520378701e+18,NaN,54857,NaN,1569255203,659101963,NaN,NaN,0.273331341086,0.567191634439,0.62707814418,0.458646518459,NaN,NaN,-0.147668045153,-0.235468536265,-0.0242113820313,NaN,NaN,-0.48100605,7.56848295,6.35124315,NaN,1
1.5692552037885e+18,NaN,54858,NaN,1569255203,786025047,NaN,NaN,0.27650623569,0.558114831192,0.63121378348,0.462191839362,NaN,NaN,-0.0865815213334,-0.0679169280733,0.0630550805687,NaN,NaN,-0.3730251,7.0285782,6.23344575,NaN,1
1.56925520382571e+18,NaN,54859,NaN,1569255203,787940025,NaN,NaN,0.27721514965,0.555310626548,0.631888655245,0.464218263556,NaN,NaN,-0.0359669730254,0.0996346801187,0.0997069948607,NaN,NaN,0.00981645,6.5377557,6.54757215,NaN,1
1.56925520385569e+18,NaN,54860,NaN,1569255203,824273109,NaN,NaN,0.277305103159,0.553049676473,0.635103803684,0.462472803158,NaN,NaN,-0.0150230220014,0.195627788979,0.179992140453,NaN,NaN,-0.10798095,6.58683795,6.86169855,NaN,1
1.56925520393634e+18,NaN,54861,NaN,1569255203,854721069,NaN,NaN,0.278339086081,0.550630844912,0.637246543858,0.461789852782,NaN,NaN,0.0146475752826,0.125814618899,0.185228128209,NaN,NaN,-0.3730251,7.0089453,6.9107808,NaN,1
1.56925520395927e+18,NaN,54862,NaN,1569255203,935260057,NaN,NaN,0.275561287993,0.545156171425,0.647858317744,0.455137699435,NaN,NaN,-0.161630679169,0.214826410751,0.230606688761,NaN,NaN,-0.20614545,6.88133145,6.90096435,NaN,1
1.56925520400035e+18,NaN,54863,NaN,1569255203,957954883,NaN,NaN,0.274504058254,0.540993451398,0.65229696394,0.454403211236,NaN,NaN,-0.273331751297,0.289875568587,0.263767944549,NaN,NaN,0.38284155,6.675186,6.86169855,NaN,1
1.56925520406363e+18,NaN,54864,NaN,1569255203,999259948,NaN,NaN,0.272755403629,0.538369304928,0.658433257891,0.449698372474,NaN,NaN,-0.104034813853,0.349216763155,0.258531956793,NaN,NaN,0.9620121,6.5573886,7.11692625,NaN,1
1.569255204107e+18,NaN,54865,NaN,1569255204,62755107,NaN,NaN,0.271205701934,0.532640536396,0.669387634008,0.441204852266,NaN,NaN,-0.175593313185,0.286384910083,0.347543748645,NaN,NaN,1.0601766,6.4592241,7.4212362,NaN,1
1.5692552041696e+18,NaN,54866,NaN,1569255204,105209112,NaN,NaN,0.272693471367,0.527743858012,0.674369558033,0.438577690042,NaN,NaN,-0.104034813853,0.120578631143,0.289947883329,NaN,NaN,0.6675186,6.7537176,7.3427046,NaN,1
1.56925520421342e+18,NaN,54867,NaN,1569255204,168801069,NaN,NaN,0.279288166428,0.526230043711,0.672336954998,0.439366680727,NaN,NaN,0.161255232451,-0.102823513113,0.0857443608447,NaN,NaN,0.3730251,6.8322492,7.37215395,NaN,1
1.56925520425511e+18,NaN,54868,NaN,1569255204,211994886,NaN,NaN,0.282692101236,0.523417822743,0.671288204575,0.442143760706,NaN,NaN,0.0722434405986,-0.120276805633,0.0281484955287,NaN,NaN,0.1177974,7.11692625,6.9893124,NaN,1
1.56925520432531e+18,NaN,54869,NaN,1569255204,253882884,NaN,NaN,0.285689642582,0.520223835232,0.670659512234,0.444931913925,NaN,NaN,0.0390821848106,-0.116786147129,0.0264031662767,NaN,NaN,0.34357575,6.9696795,6.6162873,NaN,1
1.56925520438268e+18,NaN,54870,NaN,1569255204,323899984,NaN,NaN,0.288902259134,0.522908030119,0.667957587191,0.443773972219,NaN,NaN,0.204888463751,0.0437841440547,0.0194218492687,NaN,NaN,0.4122909,6.95986305,6.7733505,NaN,1
1.56925520440351e+18,NaN,54871,NaN,1569255204,381802082,NaN,NaN,0.29352804754,0.522523734162,0.665309300351,0.445167123013,NaN,NaN,0.178708524971,-0.0731529158293,0.0141858615127,NaN,NaN,0.785316,6.60647085,6.84206565,NaN,1
1.56925520451108e+18,NaN,54872,NaN,1569255204,402534008,NaN,NaN,0.29488460182,0.519790263658,0.664805126568,0.448213450384,NaN,NaN,0.0547901480786,-0.122022134885,-0.0730806010873,NaN,NaN,0.75586665,6.41014185,6.72426825,NaN,1
1.5692552045129e+18,NaN,54873,NaN,1569255204,509053945,NaN,NaN,0.303251054205,0.52150044499,0.649892629247,0.462293904837,NaN,NaN,0.204888463751,-0.265139133549,-0.230160233767,NaN,NaN,0.6478857,6.42977475,6.54757215,NaN,1
1.56925520455263e+18,NaN,54874,NaN,1569255204,511698007,NaN,NaN,0.304112246526,0.519073766895,0.649879183253,0.464473048959,NaN,NaN,0.218851097767,-0.322734998865,-0.272048135815,NaN,NaN,0.6675186,6.7929834,6.23344575,NaN,1
1.56925520461602e+18,NaN,54875,NaN,1569255204,551770925,NaN,NaN,0.308169859166,0.517547418535,0.645302946537,0.469851162242,NaN,NaN,0.187435171231,-0.263393804297,-0.156856405183,NaN,NaN,0.588987,7.2052743,6.54757215,NaN,1
1.56925520466385e+18,NaN,54876,NaN,1569255204,614871025,NaN,NaN,0.309293118219,0.511875651798,0.644459401722,0.476437995599,NaN,NaN,-0.0848361920814,-0.155183390673,-0.0748259303393,NaN,NaN,0.4711896,7.43105265,6.68500245,NaN,1
1.56925520474848e+18,NaN,54877,NaN,1569255204,662295103,NaN,NaN,0.312926172206,0.505893484726,0.642642300283,0.48286630318,NaN,NaN,-0.0499296070414,-0.294809730833,-0.0573726378193,NaN,NaN,0.5104554,7.460502,6.64573665,NaN,1
1.56925520476464e+18,NaN,54878,NaN,1569255204,742958068,NaN,NaN,0.316063468515,0.493910423428,0.642105656706,0.493818492086,NaN,NaN,-0.182574630193,-0.287828413825,-0.0521366500633,NaN,NaN,0.6675186,7.21509075,6.58683795,NaN,1
1.56925520482937e+18,NaN,54879,NaN,1569255204,763735055,NaN,NaN,0.317945574925,0.491080172019,0.640751645687,0.497180253615,NaN,NaN,0.0652621235906,-0.275611109061,-0.109732515379,NaN,NaN,0.6282528,7.21509075,6.56720505,NaN,1
1.56925520484995e+18,NaN,54880,NaN,1569255204,827920913,NaN,NaN,0.322708157825,0.48607850805,0.635324921789,0.5059143926,NaN,NaN,0.0338461970546,-0.307027035597,-0.141148441915,NaN,NaN,0.63806925,7.13655915,6.70463535,NaN,1
1.56925520502465e+18,NaN,54881,NaN,1569255204,849064111,NaN,NaN,0.322979472425,0.483668349635,0.634549815306,0.50901445937,NaN,NaN,-0.0150230220014,-0.141220756657,-0.156856405183,NaN,NaN,0.6282528,7.09729335,6.27271155,NaN,1
1.56925520502773e+18,NaN,54882,NaN,1569255205,23633003,NaN,NaN,0.334865273628,0.481261902796,0.619741859515,0.521701310139,NaN,NaN,0.108895354891,-0.209288597485,-0.106241856875,NaN,NaN,0.52027185,7.2052743,6.29234445,NaN,1
1.56925520508483e+18,NaN,54883,NaN,1569255205,26120901,NaN,NaN,0.3350188237,0.479337382546,0.62005857052,0.522996587546,NaN,NaN,0.250267024303,-0.162164707681,-0.158601734435,NaN,NaN,0.588987,7.3034388,6.7144518,NaN,1
1.56925520509677e+18,NaN,54884,NaN,1569255205,83976030,NaN,NaN,0.332363504539,0.472770820664,0.620910542675,0.529615284876,NaN,NaN,-0.215735885981,-0.113295488625,-0.107987186127,NaN,NaN,0.7656831,7.0874769,6.29234445,NaN,1
1.56925520514924e+18,NaN,54885,NaN,1569255205,93079090,NaN,NaN,0.332888389622,0.471186927439,0.620720455735,0.530918369711,NaN,NaN,0.142056610679,-0.0975875253573,-0.121949820143,NaN,NaN,0.83439825,7.31325525,6.1450977,NaN,1
1.5692552051687e+18,NaN,54886,NaN,1569255205,147953033,NaN,NaN,0.338114198776,0.47410609813,0.615466575277,0.531133778834,NaN,NaN,0.320080194383,-0.0801342328373,-0.0713352718353,NaN,NaN,0.981645,7.2838059,6.17454705,NaN,1
1.56925520525427e+18,NaN,54887,NaN,1569255205,167615890,NaN,NaN,0.33946812674,0.472305901064,0.615535918782,0.53179324877,NaN,NaN,0.110640684143,-0.0783889035853,0.0386204710407,NaN,NaN,0.91292985,7.264173,6.0273003,NaN,1
1.56925520525595e+18,NaN,54888,NaN,1569255205,252899885,NaN,NaN,0.343007235691,0.473558777879,0.613626600706,0.530613338566,NaN,NaN,0.136820622923,-0.0085757335053,0.0141858615127,NaN,NaN,0.6478857,7.3427046,6.35124315,NaN,1
1.56925520538512e+18,NaN,54889,NaN,1569255205,255084991,NaN,NaN,0.343067751389,0.471652065167,0.614157981812,0.531656675644,NaN,NaN,0.100168708631,-0.165655366185,0.0298938247807,NaN,NaN,0.5104554,7.3230717,6.31197735,NaN,1
1.56925520548897e+18,NaN,54890,NaN,1569255205,383780002,NaN,NaN,0.341420915136,0.462491923472,0.611722723719,0.543441154787,NaN,NaN,-0.119742777121,-0.142966085909,-0.101005869119,NaN,NaN,0.52027185,7.52921715,6.282528,NaN,1
1.56925520549103e+18,NaN,54891,NaN,1569255205,487392902,NaN,NaN,0.338844663984,0.465547278789,0.605540214686,0.549336939682,NaN,NaN,0.0565354773306,-0.0085757335053,-0.190017660971,NaN,NaN,0.9423792,7.25435655,5.8702371,NaN,1
1.56925520552403e+18,NaN,54892,NaN,1569255205,489859104,NaN,NaN,0.338937432377,0.463788125266,0.606186265131,0.55005472797,NaN,NaN,0.0757340991026,0.0018962420067,-0.0573726378193,NaN,NaN,0.95219565,7.45068555,6.1843635,NaN,1
1.56925520555751e+18,NaN,54893,NaN,1569255205,522973060,NaN,NaN,0.337794431745,0.463349399179,0.607666161648,0.549494396832,NaN,NaN,0.0129022460306,0.139777252915,0.0159311907647,NaN,NaN,0.71660085,7.56848295,6.19417995,NaN,1
1.5692552055939e+18,NaN,54894,NaN,1569255205,556229114,NaN,NaN,0.337915485654,0.460704270307,0.60884372466,0.55033991207,NaN,NaN,-0.0534202655454,-0.0295196845293,0.0438564587967,NaN,NaN,0.4319238,7.76481195,6.09601545,NaN,1
1.56925520570694e+18,NaN,54895,NaN,1569255205,592782020,NaN,NaN,0.338802448489,0.457507699015,0.606727295701,0.554780672781,NaN,NaN,-0.0237496682614,-0.223251231501,-0.149875088175,NaN,NaN,0.42210735,7.6175652,6.1843635,NaN,1
1.56925520570736e+18,NaN,54896,NaN,1569255205,698498964,NaN,NaN,0.337860640035,0.453686986638,0.602039224457,0.56353090269,NaN,NaN,-0.0412029607814,-0.116786147129,-0.142893771167,NaN,NaN,0.6086199,7.4997678,6.01748385,NaN,1
1.56925520574238e+18,NaN,54897,NaN,1569255205,699995040,NaN,NaN,0.337915797797,0.452124044587,0.602629226954,0.564123015597,NaN,NaN,0.0146475752826,-0.0277743552773,-0.0538819793153,NaN,NaN,0.71660085,7.62738165,5.93895225,NaN,1
1.56925520576329e+18,NaN,54898,NaN,1569255205,741539955,NaN,NaN,0.337653835894,0.451168968376,0.603269457876,0.56436017779,NaN,NaN,0.0181382337866,0.0333121685427,-0.0032674310073,NaN,NaN,0.59880345,7.6175652,6.1647306,NaN,1
1.5692552058289e+18,NaN,54899,NaN,1569255205,762252092,NaN,NaN,0.337155937949,0.450000474161,0.604597304208,0.564169785176,NaN,NaN,-0.00804170499337,0.108361326379,0.0473471173007,NaN,NaN,0.6871515,7.4997678,6.01748385,NaN,1
1.56925520584846e+18,NaN,54900,NaN,1569255205,826531887,NaN,NaN,0.335484416903,0.45186685984,0.606275105604,0.561869240409,NaN,NaN,0.0547901480786,0.146758569923,0.0106952030087,NaN,NaN,0.8442147,7.1463756,6.0273003,NaN,1
1.56925520593629e+18,NaN,54901,NaN,1569255205,847601890,NaN,NaN,0.33427346022,0.452521016386,0.607782928035,0.560433667717,NaN,NaN,0.107150025639,0.321291495123,0.0386204710407,NaN,NaN,0.79513245,7.15619205,6.2039964,NaN,1
1.56925520595512e+18,NaN,54902,NaN,1569255205,935362100,NaN,NaN,0.335318353743,0.470349425987,0.60501022178,0.547992381934,NaN,NaN,0.421309290999,0.349216763155,-0.0015221017553,NaN,NaN,0.83439825,7.4801349,6.17454705,NaN,1
1.56925520599691e+18,NaN,54903,NaN,1569255205,954036951,NaN,NaN,0.339400854179,0.474945224853,0.60232424812,0.54446266511,NaN,NaN,0.955380042111,0.218317069255,0.0490924465527,NaN,NaN,0.77549955,7.48995135,5.5168449,NaN,1
1.56925520606183e+18,NaN,54904,NaN,1569255205,996062994,NaN,NaN,0.353903549857,0.489654325198,0.596705473923,0.528141549779,NaN,NaN,1.26430331971,0.305583531855,0.377214345929,NaN,NaN,1.1387082,7.60774875,5.34996525,NaN,1
1.56925520610342e+18,NaN,54905,NaN,1569255206,60733079,NaN,NaN,0.377114203987,0.507990972132,0.5921696199,0.499064315145,NaN,NaN,1.15434757684,0.298602214847,0.604107148689,NaN,NaN,0.48100605,7.8924258,4.6529973,NaN,4
1.5692552061463e+18,NaN,54906,NaN,1569255206,102646112,NaN,NaN,0.406782540736,0.519942366927,0.572470018032,0.486277675903,NaN,NaN,1.82280868035,-0.544391813869,0.314382492857,NaN,NaN,3.4553904,8.9722353,4.1621748,NaN,1
1.56925520621085e+18,NaN,54907,NaN,1569255206,145232915,NaN,NaN,0.436300318902,0.519229765937,0.565014349142,0.469894953319,NaN,NaN,1.26081266121,-0.519957204341,0.974116950113,NaN,NaN,1.63934715,9.031134,5.7131739,NaN,4
1.56925520625194e+18,NaN,54908,NaN,1569255206,208738088,NaN,NaN,0.425110201419,0.49403497449,0.596631534233,0.468232392075,NaN,NaN,-1.06745656096,0.309074190359,0.654721696997,NaN,NaN,0.9620121,9.21764655,4.0247445,NaN,4
1.56925520632314e+18,NaN,54909,NaN,1569255206,251043081,NaN,NaN,0.438762180271,0.490537435902,0.585732072967,0.473052546594,NaN,NaN,0.430035937259,-0.767793958125,-0.0503913208113,NaN,NaN,3.2001627,8.6581089,3.9462129,NaN,1
1.56925520636178e+18,NaN,54910,NaN,1569255206,322146892,NaN,NaN,0.462920882032,0.48211576439,0.56859332065,0.479552168609,NaN,NaN,0.379421388951,-0.806191201669,0.0717817268287,NaN,NaN,2.7093402,8.55012795,3.5535549,NaN,1
1.56925520640087e+18,NaN,54911,NaN,1569255206,360555887,NaN,NaN,0.475661793524,0.488733458129,0.553022699413,0.478593103817,NaN,NaN,0.995522614907,-0.563590435641,-0.231905563019,NaN,NaN,1.766961,9.2667288,3.1608969,NaN,1
1.56925520646485e+18,NaN,54912,NaN,1569255206,399866104,NaN,NaN,0.466156924749,0.512865941425,0.535451100181,0.482657608404,NaN,NaN,0.845424299235,0.333508799887,-1.37335089383,NaN,NaN,0.40247445,9.0900327,2.50319475,NaN,4
1.56925520650732e+18,NaN,54913,NaN,1569255206,463917016,NaN,NaN,0.472927246699,0.537073338119,0.506665175509,0.480814359954,NaN,NaN,1.02519321219,-0.134239439649,-0.664747217515,NaN,NaN,0.67733505,9.06058335,1.5117333,NaN,4
1.56925520655227e+18,NaN,54914,NaN,1569255206,506208896,NaN,NaN,0.483623498098,0.54539668963,0.499595391015,0.468033341018,NaN,NaN,0.951889383607,0.106615997127,0.228861359509,NaN,NaN,-0.20614545,10.5625002,1.28595495,NaN,1
1.56925520661723e+18,NaN,54915,NaN,1569255206,549974918,NaN,NaN,0.478625415553,0.550039363217,0.495723055187,0.471840082078,NaN,NaN,0.0460635018186,0.0385481562987,-0.427382439243,NaN,NaN,0.785316,9.1096656,0.8049489,NaN,1
1.56925520665609e+18,NaN,54916,NaN,1569255206,612876892,NaN,NaN,0.480186092243,0.560239715849,0.485306395511,0.469074066729,NaN,NaN,0.452725217535,0.0245855222827,-0.261576160303,NaN,NaN,0.6478857,9.31581105,1.7865939,NaN,1
1.5692552066982e+18,NaN,54917,NaN,1569255206,655368089,NaN,NaN,0.478219636553,0.562198343259,0.482896555814,0.471221729587,NaN,NaN,0.0635167943386,-0.0138117212613,-0.228414904515,NaN,NaN,0.5300883,9.5415894,1.06999305,NaN,1
1.56925520676283e+18,NaN,54918,NaN,1569255206,697444915,NaN,NaN,0.478152131944,0.564882865609,0.480451072124,0.470579062596,NaN,NaN,0.185689841979,0.0333121685427,-0.134167124907,NaN,NaN,0.52027185,9.5023236,0.93256275,NaN,5
