rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569255198113504709,,54776,,1569255198,48603057,"""knife_link""",,-0.0908926815006,0.926137259849,0.365722081936,0.0159892199095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.66290848147,0.743661174107,-1.37509622308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.87366405,5.4579462,-7.72554615,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198155376134,,54777,,1569255198,112474918,"""knife_link""",,-0.0919754210834,0.85331849895,0.511914849426,-0.0364862741902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-5.31733328958,1.29169455923,0.291693212581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,9.031134,-8.1083877,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198219521938,,54778,,1569255198,154587984,"""knife_link""",,-0.0621683651334,0.754482480427,0.648546332239,-0.0792397377875,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-8.3489702003,0.953100684347,1.49771572571,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.3730251,10.2287409,-4.2407064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198284144105,,54779,,1569255198,218781948,"""knife_link""",,-0.00967259396972,0.600366121012,0.781321218257,-0.170305946954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-6.6874167524,1.48717143546,2.5309506429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4515567,6.1843635,0.93256275,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198304304022,,54780,,1569255198,283129930,"""knife_link""",,0.0823365935547,0.464120502126,0.838713548899,-0.272713086891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-4.90369025685,0.607525492451,4.00575386084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.11437045,4.7315289,5.4383133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198368539694,,54781,,1569255198,303519010,"""knife_link""",,0.123712825599,0.347815473545,0.886501890263,-0.278987332519,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-12.862391646,0.869324880251,2.62694375176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.66025795,7.84334355,3.2786943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198412290082,,54782,,1569255198,367528915,"""knife_link""",,0.223674812445,-0.041298153068,0.941970770243,-0.246890884478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-13.4697662257,0.542948310127,1.37379734882,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,7.96114095,-2.9253021,19.4758368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198453603644,,54783,,1569255198,410850048,"""knife_link""",,0.168096419952,0.0693867123557,0.945117550036,-0.271444090674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,5.82310332594,1.13636025581,0.166029506437,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.30686575,3.7498839,12.73193565,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198517129630,,54784,,1569255198,452675104,"""knife_link""",,0.137495580737,0.0421793314458,0.961164705596,-0.235538272883,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.905140940521,1.81703866409,-1.6072250136,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.319238,-8.3636154,4.908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198559571936,,54785,,1569255198,516410112,"""knife_link""",,0.136617515947,0.0630599523874,0.960057718214,-0.235898864855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.677872691043,-0.139475427405,0.0595644220647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.30686575,0.6871515,10.35635475,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198602143151,,54786,,1569255198,558705091,"""knife_link""",,0.135586029559,0.0850789681058,0.960047746494,-0.229535013074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.01123057817,-0.172636683193,-0.207470953491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.0051116,2.16943545,8.92315305,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198665686418,,54787,,1569255198,601279020,"""knife_link""",,0.124100645885,0.135969742531,0.957989027487,-0.219927901872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.42494727229,-0.0190477090173,-0.526866206607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.36704235,2.7093402,7.6371981,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198709309611,,54788,,1569255198,665045976,"""knife_link""",,0.140240112445,0.197144288263,0.945218158368,-0.219156276567,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.84375263138,-0.912656286041,0.0682910683247,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.4933783,2.05163805,5.7328068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198751458135,,54789,,1569255198,707936048,"""knife_link""",,0.155179201016,0.242560479762,0.930058814565,-0.228198226723,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.17711051851,-1.08544388199,0.651231038493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.159619,3.2786943,9.23727945,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198814679849,,54790,,1569255198,750062942,"""knife_link""",,0.118678699524,0.334950006518,0.913570983148,-0.197767333406,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.58566488627,0.291620897839,-2.02435870482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,4.515567,9.23727945,9.00168465,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198856629593,,54791,,1569255198,813724994,"""knife_link""",,0.0754180542152,0.397124132985,0.907268520594,-0.116053313772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.89087652118,0.115342643387,-2.85862608728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,3.48483975,5.07510465,5.09473755,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198906630671,,54792,,1569255198,855891942,"""knife_link""",,0.071503103065,0.436992187362,0.889863809836,-0.109852329885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.10380668993,0.0263308515347,-0.179545685459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.58172635,7.5586665,5.15363625,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255198965627565,,54793,,1569255198,905761957,"""knife_link""",,0.0675051717765,0.474929738448,0.87288489622,-0.089200634926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.63954910889,-0.202307280477,-0.680455180783,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,2.159619,8.41269765,3.7106181,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199005591729,,54794,,1569255198,962646961,"""knife_link""",,0.0552300856514,0.506370128712,0.856526186797,-0.0830772033616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.26779397822,0.356198080163,-0.286010769831,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.7865939,9.00168465,2.38539735,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199048509308,,54795,,1569255199,4815101,"""knife_link""",,0.0496222849242,0.527062187419,0.844952101702,-0.0761513313172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.15958356459,0.246242337287,-0.259830831051,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.44301815,9.9538803,3.8480484,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199112773383,,54796,,1569255199,47564029,"""knife_link""",,0.0439949245287,0.532818759074,0.84223437727,-0.069353228749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.318334865131,0.330018141383,-0.258085501799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.2761385,9.53177295,2.99401725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199156913254,,54797,,1569255199,111907005,"""knife_link""",,0.0376019052863,0.557756802036,0.82555789265,-0.0771207649405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.974578663883,0.426011250243,0.193954774469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.3154043,9.3648933,2.93511855,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199218823977,,54798,,1569255199,156188964,"""knife_link""",,0.0295733824361,0.572859259085,0.81590561644,-0.0724962715829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.850660286991,0.417284603983,-0.231905563019,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.6086199,9.45324135,2.44429605,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199262979578,,54799,,1569255199,217741966,"""knife_link""",,0.0209565054052,0.577297756561,0.813801862573,-0.063361294361,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.176963195719,0.268931617563,-0.313936037863,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.59880345,9.02131755,2.0025558,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199303333687,,54800,,1569255199,261787891,"""knife_link""",,0.0215925504746,0.585713297839,0.808190886929,-0.0574559377542,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.457961205291,0.106615997127,-0.0800619180953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.73623375,9.0703998,1.8258597,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199388346236,,54801,,1569255199,302531003,"""knife_link""",,0.0225245372712,0.593767532318,0.802551163889,-0.0533328428414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.482395814819,0.155485216183,-0.0102487480153,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5693541,9.39434265,1.7473281,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199413572187,,54802,,1569255199,387572050,"""knife_link""",,0.0123566637895,0.598903635215,0.799724680186,-0.0400272967937,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.143801939931,0.162466533191,-0.340115976643,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.4515567,9.53177295,1.7276952,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199452750887,,54803,,1569255199,412565946,"""knife_link""",,0.0159037445856,0.604774064222,0.795429491202,-0.0358793349993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.541737009387,0.0978893508667,0.125886933641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.6675186,10.04222835,1.1387082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199515269030,,54804,,1569255199,451280117,"""knife_link""",,0.0175067732824,0.608041435853,0.793147873803,-0.0299261667512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.194416488239,0.101380009371,-0.0905338936073,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.5104554,9.78700065,1.5313662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199558949096,,54805,,1569255199,514657020,"""knife_link""",,0.0172105113631,0.609383520377,0.792330746615,-0.0238224969173,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0338461970546,0.108361326379,-0.0940245521113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2159619,9.4826907,0.91292985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199601164325,,54806,,1569255199,557773113,"""knife_link""",,0.0219412979765,0.615196947301,0.787929457712,-0.0147805664079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.323570852887,-0.122022134885,-0.0992605398673,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.18651255,9.7379184,1.56081555,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199664479498,,54807,,1569255199,599965095,"""knife_link""",,0.026082346077,0.617190747918,0.786367341456,-0.00465791796548,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0879514038666,-0.132494110397,-0.146384429671,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8442147,9.6397539,0.8834805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199706954691,,54808,,1569255199,663647890,"""knife_link""",,0.0308952301258,0.621267072583,0.782962278603,0.00654060884455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.150783256939,-0.125512793389,-0.130676466403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.1177974,9.84589935,1.28595495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199749494056,,54809,,1569255199,706091880,"""knife_link""",,0.0335997824776,0.629033116815,0.776495281972,0.0156035138185,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.445743900527,-0.0522089648053,-0.196998977979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.2944935,9.90479805,0.8245818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199813572751,,54810,,1569255199,748583078,"""knife_link""",,0.0384499315823,0.639880145232,0.767043145673,0.0268293714911,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.644711435255,-0.202307280477,-0.207470953491,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.67733505,10.27782315,0.6871515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199856034040,,54811,,1569255199,812602043,"""knife_link""",,0.0349925453656,0.672378486505,0.737860105291,0.0473830948074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.33237116054,-0.125512793389,-0.598424705939,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.02944935,9.43360845,0.57917055,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199898942459,,54812,,1569255199,854758977,"""knife_link""",,0.0356638723983,0.673415321446,0.7362070159,0.0569132918265,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0460635018186,-0.0085757335053,-0.296482745343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.30430995,8.3832483,-0.63806925,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255199962701898,,54813,,1569255199,898008108,"""knife_link""",,0.0390800912185,0.668653179101,0.739896342336,0.0626823351984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.299511690077,0.0053869005107,-0.0364286867953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,9.7771842,0.4122909,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200004749810,,54814,,1569255199,961580038,"""knife_link""",,0.040304584293,0.667811257825,0.739782102012,0.0715968291846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0429482900334,-0.0103210627573,-0.155111075931,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.61843635,9.94406385,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200046767251,,54815,,1569255200,3648042,"""knife_link""",,0.0425343297614,0.666151263113,0.740266973396,0.080237980675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.111016130861,-0.0469729770493,-0.184781673215,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.85403115,9.9146145,0.4319238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200112088004,,54816,,1569255200,45938014,"""knife_link""",,0.0457522683807,0.663385822485,0.741395588945,0.0903247538495,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.173847983933,-0.134239439649,-0.191762990223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.1583411,9.80663355,0.3730251,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200153458237,,54817,,1569255200,110560894,"""knife_link""",,0.0394705575061,0.663932251995,0.738154378769,0.112978550868,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00766625827463,-0.130748781145,-0.603660693695,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-3.2786943,10.29745605,0.67733505,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200218210371,,54818,,1569255200,152610063,"""knife_link""",,0.0357497205929,0.661781781562,0.737645405225,0.129019716405,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.165121337673,-0.0906062083493,-0.645548595743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.95219565,8.6581089,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200259996086,,54819,,1569255200,217500925,"""knife_link""",,0.0339328298692,0.65600620404,0.739664388336,0.146290860772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.219226544485,-0.137730098153,-0.402947829715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,8.6777418,1.4921004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200303526834,,54820,,1569255200,258801937,"""knife_link""",,0.0400209778803,0.656748068822,0.737807964405,0.15073056455,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0687527820946,-0.0574449525613,0.0421111295447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,9.09984915,0.8638476,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200366028811,,54821,,1569255200,301517009,"""knife_link""",,0.0399074694202,0.650677386569,0.740394300197,0.163837153077,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.357107555393,-0.153438061421,-0.385494537195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.6687965,5.2419843,0.0785316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200409318002,,54822,,1569255200,364871025,"""knife_link""",,0.0396229931778,0.637141773716,0.750022575032,0.173050615543,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.557820419373,-0.0522089648053,-0.121949820143,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.2957714,5.56592715,0.12761385,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200451049570,,54823,,1569255200,407449007,"""knife_link""",,0.0265749198151,0.631378049666,0.751966458922,0.187621898222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.446119347245,0.258459642051,-0.821826850195,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-2.93511855,6.03711675,-0.4908225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200535840249,,54824,,1569255200,449712038,"""knife_link""",,0.0828379731836,0.64488630241,0.745772979372,0.145197074355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.18401817412,-0.341933620637,3.17846779539,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-11.8190058,19.60345065,3.38667525,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200557229494,,54825,,1569255200,535029888,"""knife_link""",,0.095238602533,0.656015595466,0.73427155227,0.146350383058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.400365339975,-0.0801342328373,0.125886933641,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-1.24668915,7.45068555,0.2355948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200600196116,,54826,,1569255200,556251049,"""knife_link""",,0.103273793083,0.659014323921,0.730076410055,0.148401752045,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.515557070607,-0.129003451893,0.337071773133,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.69696795,11.387082,0.1570632,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200663728312,,54827,,1569255200,599164962,"""knife_link""",,0.10618445508,0.659134595356,0.728390597871,0.153992154469,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00243027051863,-0.0103210627573,-0.0713352718353,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.9423792,9.43360845,-0.34357575,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200707257057,,54828,,1569255200,662457942,"""knife_link""",,0.112150823882,0.656121404438,0.728315662922,0.162736567752,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.102289484601,-0.155183390673,-0.0416646745513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.8442147,9.94406385,-0.44174025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200751284915,,54829,,1569255200,705291032,"""knife_link""",,0.117241574418,0.659238296912,0.721053109431,0.17816198947,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.271210975327,-0.399529485953,-0.411674475975,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.1374303,12.172398,-5.13400335,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200834406855,,54830,,1569255200,750422954,"""knife_link""",,0.130138442603,0.678298811915,0.695067370871,0.199639819329,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,1.34982445306,-0.786992579897,-0.570499437907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-7.8138942,8.0298561,2.99401725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569255200862408183,,54831,,1569255200,832809925,"""knife_link""",,0.155977689695,0.688467594539,0.67696587356,0.208327956893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.534755692379,-0.462361339025,0.159048189429,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,8.5010457,-1.8062268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
