rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1569261823171605573,,29721,,1569261823,114783048,"""knife_link""",,0.500470726492,-0.865422117697,-0.019596396314,-0.0137692184734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00979658530318,0.00560231873279,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,0.34357575,-10.0520448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823209204799,,29722,,1569261823,171067953,"""knife_link""",,0.500178683854,-0.865580812819,-0.020093124421,-0.0136896694311,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0146380242248,-0.00312432752721,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59880345,0.3337593,-9.7575513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823265303045,,29723,,1569261823,208575963,"""knife_link""",,0.499668789711,-0.865881997167,-0.019720469341,-0.0138047332307,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0220138900672,0.00560231873279,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,0.2944935,-10.012779,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823322211295,,29724,,1569261823,264753103,"""knife_link""",,0.499125338472,-0.866194174111,-0.0197252129035,-0.0138731830001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00281526829518,0.000366330976786,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,0.32394285,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823359139166,,29725,,1569261823,321609973,"""knife_link""",,0.49927998781,-0.86611621239,-0.0191061063952,-0.0140412644101,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0237592193192,0.00560231873279,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,0.2944935,-10.06186125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823415556760,,29726,,1569261823,358594894,"""knife_link""",,0.498521773433,-0.866544922675,-0.0195259433928,-0.0139526317746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0181286827288,-0.00312432752721,0.00138789498521,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,0.3730251,-9.81645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823472180999,,29727,,1569261823,414910078,"""knife_link""",,0.498144244428,-0.866767988368,-0.0191645893591,-0.0140813564374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0150325730592,0.00385698948079,-0.00210276351879,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.50063895,0.30430995,-9.92443095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823509172880,,29728,,1569261823,471307992,"""knife_link""",,0.497396894012,-0.867201760373,-0.0189301494005,-0.0141097865649,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00979658530318,0.00385698948079,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,0.34357575,-10.0324119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823565719283,,29729,,1569261823,508610010,"""knife_link""",,0.497273537889,-0.867264969025,-0.0193024995983,-0.0140682453295,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0146380242248,-0.00312432752721,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59880345,0.3337593,-9.74773485,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823622207619,,29730,,1569261823,565093040,"""knife_link""",,0.496851339583,-0.867516641046,-0.0187373167915,-0.0142315432268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0220138900672,0.00560231873279,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.46137315,0.30430995,-9.9931461,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823659418098,,29731,,1569261823,621506929,"""knife_link""",,0.496425364878,-0.867757572296,-0.0188094006105,-0.0143129059812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00106993904318,-0.00137899827521,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,0.30430995,-9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823715623725,,29732,,1569261823,658736944,"""knife_link""",,0.496207573903,-0.867889345635,-0.0184850591434,-0.0142978992928,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0185232315632,0.00909297723679,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.3337593,-10.10112705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823771834943,,29733,,1569261823,714903116,"""knife_link""",,0.49569868163,-0.868171802065,-0.0189331401318,-0.0142153204037,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0128926949728,-0.00312432752721,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.53990475,0.34357575,-9.8360829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823809158844,,29734,,1569261823,771236896,"""knife_link""",,0.495456709204,-0.868308443035,-0.0189845409652,-0.0142367223271,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00106993904318,0.000366330976786,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,0.32394285,-9.84589935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823884668977,,29735,,1569261823,808612108,"""knife_link""",,0.495380648325,-0.868358211132,-0.0186880651414,-0.0142403176319,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0185232315632,0.00734764798479,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.36320865,-10.0913106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823922371245,,29736,,1569261823,883869886,"""knife_link""",,0.495428788815,-0.86832133097,-0.0191489001959,-0.0142021483419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00940203646882,-0.00312432752721,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.57917055,0.3141264,-9.78700065,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261823959816322,,29737,,1569261823,921668052,"""knife_link""",,0.494983627342,-0.868578254361,-0.0189620327198,-0.0142641518746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0132872438072,0.00385698948079,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,0.32394285,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824015380851,,29738,,1569261823,958990097,"""knife_link""",,0.494621402843,-0.868788136991,-0.0188235860196,-0.0142307231993,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00979658530318,0.00560231873279,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,0.36320865,-10.04222835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824071782685,,29739,,1569261824,14745950,"""knife_link""",,0.493651857841,-0.869349729302,-0.0183563851922,-0.014210367197,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0167779023112,0.00909297723679,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.3730251,-10.10112705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824109267928,,29740,,1569261824,71266889,"""knife_link""",,0.493569675981,-0.869391800884,-0.0185696057123,-0.0142141215568,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00416604871282,-0.00137899827521,-0.000357434266789,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,0.3141264,-9.86553225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824165632502,,29741,,1569261824,108601093,"""knife_link""",,0.493249311168,-0.869572153222,-0.0186105698973,-0.0142490021208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00278711561222,0.000362667667018,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,0.3337593,-9.8360829,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824221970747,,29742,,1569261824,164885044,"""knife_link""",,0.49344329188,-0.869472295891,-0.018158266975,-0.0142099161402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0167497496282,0.00908931392702,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,0.36320865,-10.10112705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824259693222,,29743,,1569261824,221451997,"""knife_link""",,0.493291612041,-0.869550630535,-0.0185305309978,-0.0142023183581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00943018915178,-0.00312799083698,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.588987,0.30430995,-9.76736775,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824315233166,,29744,,1569261824,259049892,"""knife_link""",,0.492793754186,-0.869836909227,-0.0182974991242,-0.0142572334979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0150044203762,0.00559865542302,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4908225,0.30430995,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824372077997,,29745,,1569261824,314718008,"""knife_link""",,0.492824044464,-0.869824719134,-0.0181116152704,-0.014191144219,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00802310336822,0.00559865542302,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,0.36320865,-10.0520448,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824409298976,,29746,,1569261824,371395111,"""knife_link""",,0.4929277792,-0.869776027549,-0.0176585042527,-0.0141436777559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0167497496282,0.00908931392702,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4122909,0.3730251,-10.10112705,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824484464194,,29747,,1569261824,408736944,"""knife_link""",,0.492926357884,-0.869771431917,-0.0179276479535,-0.014137233225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00768485989978,-0.00312799083698,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,0.3533922,-9.82626645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824522121990,,29748,,1569261824,483886003,"""knife_link""",,0.49272505349,-0.869884599988,-0.017921485044,-0.0141994627072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00278711561222,0.000362667667018,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.53990475,0.3141264,-9.84589935,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824559587806,,29749,,1569261824,521542072,"""knife_link""",,0.492561376541,-0.869983483806,-0.0175989869485,-0.0142233576764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0202404081322,0.00734398467502,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.3533922,-10.0913106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824615567771,,29750,,1569261824,558815956,"""knife_link""",,0.492575825924,-0.869967828801,-0.0179730336205,-0.0142127628742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0129208476558,-0.00487332008898,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.57917055,0.34357575,-9.7771842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824671827028,,29751,,1569261824,614825963,"""knife_link""",,0.49255336461,-0.869981239797,-0.0179326173599,-0.014221344749,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00453244486422,0.00210799691902,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,0.34357575,-9.88516515,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824709207796,,29752,,1569261824,671279907,"""knife_link""",,0.492897952964,-0.869792425839,-0.0176265520395,-0.0142143793237,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0132590911242,0.00559865542302,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,0.3730251,-10.04222835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824765335678,,29753,,1569261824,708648920,"""knife_link""",,0.492299172875,-0.870137487667,-0.0173463279375,-0.0141909072672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0167497496282,0.00908931392702,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,0.3533922,-10.06186125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824821680034,,29754,,1569261824,764833927,"""knife_link""",,0.492137327419,-0.870223676869,-0.0176668963392,-0.0141238788004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00768485989978,-0.00138266158498,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5300883,0.36320865,-9.86553225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824878023018,,29755,,1569261824,821096897,"""knife_link""",,0.492090095029,-0.87024774989,-0.0177116131132,-0.01422993138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00278711561222,-0.00138266158498,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,0.2944935,-9.7968171,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824915644956,,29756,,1569261824,877396106,"""knife_link""",,0.492327695177,-0.870122016612,-0.0173599112473,-0.0141333028814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0132590911242,0.00908931392702,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.38284155,-10.08149415,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261824971443522,,29757,,1569261824,914952993,"""knife_link""",,0.492877875114,-0.869803770317,-0.0177595649363,-0.0140498832457,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0146661769078,-0.00312799083698,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,0.36320865,-9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825009249143,,29758,,1569261824,970902919,"""knife_link""",,0.492924354075,-0.869779347597,-0.0175133742157,-0.0142390089859,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0132590911242,0.000362667667018,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.52027185,0.28467705,-9.86553225,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825065782693,,29759,,1569261825,8717060,"""knife_link""",,0.493097660934,-0.869684691758,-0.0174169495584,-0.0141380186356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00802310336822,0.00734398467502,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4319238,0.392658,-10.0913106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825121532689,,29760,,1569261825,65119028,"""knife_link""",,0.493263774161,-0.869581563528,-0.0178321208681,-0.0141692955885,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00943018915178,-0.00487332008898,-0.000353859924121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.59880345,0.3141264,-9.7575513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825159436213,,29761,,1569261825,120913982,"""knife_link""",,0.493586601477,-0.869392325834,-0.0182002541144,-0.01407129607,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00933588726026,-0.00136883496913,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.53990475,0.3730251,-9.8753487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825215398035,,29762,,1569261825,158978939,"""knife_link""",,0.493456971514,-0.869464551133,-0.018157567739,-0.0142096558959,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00811740525974,-0.00136883496913,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.55953765,0.2748606,-9.82626645,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825271786994,,29763,,1569261825,214834928,"""knife_link""",,0.493444835974,-0.869477722025,-0.0179484183951,-0.0140903878366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00811740525974,0.00735781129087,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.42210735,0.38284155,-10.0716777,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825309211513,,29764,,1569261825,271338939,"""knife_link""",,0.493046078198,-0.869695810144,-0.0183697868083,-0.014046833218,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0110812165123,-0.00311416422113,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5693541,0.34357575,-9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825365756234,,29765,,1569261825,308763980,"""knife_link""",,0.493125744608,-0.86965249084,-0.0182576756292,-0.0140784395941,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00986273451174,0.00386715278687,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,0.3141264,-9.90479805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825421754934,,29766,,1569261825,365154981,"""knife_link""",,0.493026544048,-0.869713090469,-0.0181134220533,-0.0139953946929,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.00637207600774,0.00561248203887,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,0.3730251,-10.04222835,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825459517255,,29767,,1569261825,421108007,"""knife_link""",,0.492710505268,-0.869884514675,-0.0184777728681,-0.0139950361534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.00933588726026,-0.00311416422113,-0.00035032132488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.588987,0.30430995,-9.7771842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825515537265,,29768,,1569261825,458851099,"""knife_link""",,0.492810414521,-0.869821863844,-0.0188413704929,-0.0138860821046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0144261562661,-0.00135514661944,0.00138105784785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.53990475,0.3730251,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825571805569,,29769,,1569261825,514915943,"""knife_link""",,0.493269088287,-0.8695628321,-0.0186889257844,-0.0140289566397,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0100084532619,0.00039018263256,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5497212,0.3141264,-9.8557158,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825608783554,,29770,,1569261825,571058034,"""knife_link""",,0.493124733162,-0.86964993597,-0.0184876293038,-0.0139711837087,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0082631240099,0.00562617038856,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.44174025,0.36320865,-10.06186125,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825665800106,,29771,,1569261825,608330011,"""knife_link""",,0.493017533735,-0.869703958248,-0.0188319103945,-0.0139318192785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0126808270141,-0.00310047587144,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5693541,0.3533922,-9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825721713718,,29772,,1569261825,665072917,"""knife_link""",,0.493256179906,-0.869574339317,-0.0184721267064,-0.0140566682076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0152444410179,0.00388084113656,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.5104554,0.28467705,-9.9342474,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825759000349,,29773,,1569261825,721118927,"""knife_link""",,0.492964543402,-0.869743637898,-0.0183627222306,-0.0139561354297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,0.0047724655059,0.00562617038856,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.4515567,0.3730251,-10.0324119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1569261825815525894,,29774,,1569261825,758440971,"""knife_link""",,0.493337393808,-0.869526592882,-0.0186172345646,-0.0139684902034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.0074448392581,-0.00310047587144,-0.000364271404151,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,-0.57917055,0.3141264,-9.80663355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
