rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x_1,y_1,z_1,angular_velocity_covariance,linear_acceleration,x_2,y_2,z_2,linear_acceleration_covariance,Label
1.56926777292773e+18,NaN,20271,NaN,1569267772,880934953,NaN,NaN,0.60751646297,0.442096655751,0.319066978952,0.577642239744,NaN,NaN,-2.96437639674,0.274081941294,-0.317838553305,NaN,NaN,0.0196329,9.09984915,-1.71787875,NaN,2
1.56926777296751e+18,NaN,20272,NaN,1569267772,926424026,NaN,NaN,0.562383751872,0.426092167716,0.353404065004,0.614227602017,NaN,NaN,-3.01848160356,0.380547025666,-0.111889701569,NaN,NaN,-0.1766961,9.7182855,-0.04908225,NaN,2
1.56926777303577e+18,NaN,20273,NaN,1569267772,966433048,NaN,NaN,0.542753482598,0.418523616429,0.368006021863,0.628353568854,NaN,NaN,-1.44768527676,0.171107515426,-0.0228779097173,NaN,NaN,-0.588987,8.7759063,0.20614545,NaN,2
1.56926777307425e+18,NaN,20274,NaN,1569267773,29532909,NaN,NaN,0.513748755452,0.39135786528,0.397731646609,0.651698377197,NaN,NaN,-1.7007580183,-0.0330960070575,0.402982427771,NaN,NaN,-1.1387082,9.0507669,0.87366405,NaN,3
1.56926777311552e+18,NaN,20275,NaN,1569267773,72417974,NaN,NaN,0.511141575083,0.375093795678,0.401185758819,0.661127008664,NaN,NaN,-0.669268430365,-0.588110709194,0.273828063123,NaN,NaN,-1.2957714,9.49250715,1.73751165,NaN,3
1.56926777317962e+18,NaN,20276,NaN,1569267773,114542961,NaN,NaN,0.527018038403,0.377267200391,0.390099267685,0.654021412538,NaN,NaN,0.953887773995,-0.432776405766,0.0172646630787,NaN,NaN,-1.24668915,9.70846905,3.28851075,NaN,2
1.56926777322225e+18,NaN,20277,NaN,1569267773,178541898,NaN,NaN,0.525029147111,0.391555541196,0.387236010227,0.648904403765,NaN,NaN,0.267973377959,0.295025892318,-0.261988017241,NaN,NaN,-0.87366405,9.3256275,2.14980255,NaN,2
1.56926777326434e+18,NaN,20278,NaN,1569267773,220927953,NaN,NaN,0.524605336978,0.403859995153,0.386352355375,0.642197946295,NaN,NaN,0.412835705875,0.441633549486,-0.232317419957,NaN,NaN,-0.7656831,9.86553225,1.8062268,NaN,2
1.56926777332818e+18,NaN,20279,NaN,1569267773,263350963,NaN,NaN,0.518983771832,0.413496632034,0.384118366504,0.641973099425,NaN,NaN,0.0759871602394,0.303752538578,-0.433030283937,NaN,NaN,-0.52027185,9.7182855,1.9043913,NaN,3
1.56926777337097e+18,NaN,20280,NaN,1569267773,327202081,NaN,NaN,0.51278255323,0.417879793944,0.384063343625,0.644147404715,NaN,NaN,-0.109017740473,0.108275662354,-0.195665505665,NaN,NaN,-0.5300883,8.9329695,0.785316,NaN,2
1.56926777341364e+18,NaN,20281,NaN,1569267773,369399070,NaN,NaN,0.516028065899,0.425900430153,0.376951960079,0.640492840392,NaN,NaN,0.480903546703,0.0489344677865,-0.307366577793,NaN,NaN,-0.6871515,10.25819025,1.0994424,NaN,3
1.5692677734839e+18,NaN,20282,NaN,1569267773,412157058,NaN,NaN,0.513747694531,0.432029551041,0.368354388961,0.643217550696,NaN,NaN,0.158017635083,-0.0732385798535,-0.527278063545,NaN,NaN,-0.73623375,9.78700065,1.24668915,NaN,3
1.56926777351982e+18,NaN,20283,NaN,1569267773,482573032,NaN,NaN,0.534571757338,0.442524473354,0.352797812982,0.627645465127,NaN,NaN,0.908509213443,-0.0872012138695,-0.0298592267253,NaN,NaN,-1.177974,10.17965865,0.02944935,NaN,2
1.56926777358312e+18,NaN,20284,NaN,1569267773,518589019,NaN,NaN,0.551539903011,0.448357359453,0.342511232515,0.614382184973,NaN,NaN,1.36054948971,-0.162250371706,0.135947052215,NaN,NaN,-1.46265105,10.1109435,-0.16687965,NaN,2
1.569267773626e+18,NaN,20285,NaN,1569267773,582191944,NaN,NaN,0.568880749033,0.460794202932,0.323295741991,0.599602584329,NaN,NaN,1.0045023223,-0.10465450639,-0.185193530153,NaN,NaN,-1.65898005,9.9146145,-0.61843635,NaN,2
1.56926777367323e+18,NaN,20286,NaN,1569267773,624313116,NaN,NaN,0.571397920639,0.46742449364,0.31732318198,0.595251843519,NaN,NaN,0.451232949419,0.0384624922745,-0.227081432201,NaN,NaN,-1.7276952,9.51214005,-0.04908225,NaN,2
1.56926777373211e+18,NaN,20287,NaN,1569267773,667227983,NaN,NaN,0.566239738508,0.473105746473,0.31595104446,0.596421368408,NaN,NaN,-0.0636391799206,0.123983625622,-0.314347894801,NaN,NaN,-1.87494195,8.7562734,-1.2957714,NaN,3
1.56926777377529e+18,NaN,20288,NaN,1569267773,731024980,NaN,NaN,0.562880425113,0.49081428896,0.302327072247,0.592338840669,NaN,NaN,0.393637084103,0.151908893654,-0.583128599609,NaN,NaN,-1.81604325,9.1489314,-1.12889175,NaN,3
1.569267773817e+18,NaN,20289,NaN,1569267773,773823022,NaN,NaN,0.56002020848,0.494943380121,0.298029979317,0.59378998644,NaN,NaN,0.0567885384674,-0.0348413363095,-0.317838553305,NaN,NaN,-2.11053675,9.5219565,-0.9031134,NaN,2
1.56926777388067e+18,NaN,20290,NaN,1569267773,815804958,NaN,NaN,0.562704885761,0.498851395869,0.294527543948,0.589715204345,NaN,NaN,0.339531877291,0.0349718337705,-0.0804737750333,NaN,NaN,-2.48356185,9.8557158,-1.08962595,NaN,2
1.5692677739231e+18,NaN,20291,NaN,1569267773,879602909,NaN,NaN,0.559713170706,0.502379446212,0.290481986307,0.591571022104,NaN,NaN,0.0201366241754,-0.0348413363095,-0.200901493421,NaN,NaN,-2.3952138,9.35507685,-0.99146145,NaN,2
1.56926777396998e+18,NaN,20292,NaN,1569267773,922199964,NaN,NaN,0.555028378468,0.503233850425,0.293945368269,0.593544700385,NaN,NaN,-0.222464141853,0.0943130283385,-0.0857097627893,NaN,NaN,-1.71787875,10.65084825,-0.48100605,NaN,3
1.56926777402939e+18,NaN,20293,NaN,1569267773,968396902,NaN,NaN,0.553609202685,0.504654906506,0.293143226662,0.594060034597,NaN,NaN,0.0044286609074,-0.0104067267815,-0.0944364090493,NaN,NaN,-2.4148467,9.4826907,-0.8638476,NaN,2
1.56926777407193e+18,NaN,20294,NaN,1569267774,28594017,NaN,NaN,0.543464503521,0.504313759194,0.298515476276,0.601001228056,NaN,NaN,-0.414450359573,0.0471891385345,-0.134578981845,NaN,NaN,-2.11053675,9.72810195,-1.05036015,NaN,2
1.56926777411453e+18,NaN,20295,NaN,1569267774,71034908,NaN,NaN,0.541940682751,0.5060282133,0.296244799899,0.60205876977,NaN,NaN,0.0271179411834,-0.0488039703255,-0.165994908381,NaN,NaN,-2.46392895,9.6790197,-0.6478857,NaN,2
1.56926777417955e+18,NaN,20296,NaN,1569267774,113301992,NaN,NaN,0.539287649458,0.508556451393,0.294062509456,0.603379157265,NaN,NaN,-0.0042979853526,-0.0138973852855,-0.220100115193,NaN,NaN,-2.3363151,9.5415894,-0.71660085,NaN,2
1.56926777422052e+18,NaN,20297,NaN,1569267774,178776025,NaN,NaN,0.534626644774,0.511374841302,0.290423483735,0.606897291538,NaN,NaN,-0.0531672044086,-0.0453133118215,-0.223590773697,NaN,NaN,-2.48356185,9.29617815,-0.85403115,NaN,2
1.56926777426315e+18,NaN,20298,NaN,1569267774,219703912,NaN,NaN,0.537950401194,0.514208885235,0.284091738127,0.60455808036,NaN,NaN,0.393637084103,-0.0994185186335,-0.143305628105,NaN,NaN,-2.8075047,8.5795773,-0.0785316,NaN,3
1.56926777432694e+18,NaN,20299,NaN,1569267774,262058019,NaN,NaN,0.533149536556,0.515641946949,0.286679812315,0.606365928649,NaN,NaN,-0.199774861577,0.0960583575905,-0.110144372317,NaN,NaN,-2.7878718,9.61030455,-0.3533922,NaN,2
1.56926777437669e+18,NaN,20300,NaN,1569267774,326106071,NaN,NaN,0.523352013045,0.521569088954,0.286223389104,0.610036496793,NaN,NaN,-0.185812227561,0.108275662354,-0.310857236297,NaN,NaN,-1.85530905,8.3047167,-1.32522075,NaN,3
1.5692677744123e+18,NaN,20301,NaN,1569267774,375075101,NaN,NaN,0.534469745088,0.518296855617,0.292916269214,0.599925428926,NaN,NaN,0.350003852803,0.13969158889,0.659545827815,NaN,NaN,-5.50702845,7.48995135,0.52027185,NaN,3
1.5692677744762e+18,NaN,20302,NaN,1569267774,411268949,NaN,NaN,0.542459648033,0.514058663736,0.298766318427,0.593481177012,NaN,NaN,0.180706915359,0.0402078215265,0.678744449587,NaN,NaN,-3.1019982,7.85316,-2.60135925,NaN,3
1.56926777451839e+18,NaN,20303,NaN,1569267774,475338935,NaN,NaN,0.56769512075,0.502803364629,0.300152853067,0.578635715446,NaN,NaN,0.610057911351,-0.202392944502,0.759029595179,NaN,NaN,-2.28723285,10.78827855,-0.5300883,NaN,5
1.56926777458156e+18,NaN,20304,NaN,1569267774,517344951,NaN,NaN,0.574116785135,0.497180417943,0.303946479661,0.575167876835,NaN,NaN,0.0847138064994,-0.102909177138,0.465814280843,NaN,NaN,-2.20870125,9.47287425,-2.5326441,NaN,3
1.56926777462444e+18,NaN,20305,NaN,1569267774,580743074,NaN,NaN,0.566364923017,0.473448694801,0.336064898815,0.58492520133,NaN,NaN,-1.06196751206,0.0471891385345,0.807898814235,NaN,NaN,-1.97310645,8.8937037,-1.8258597,NaN,5
1.56926777466677e+18,NaN,20306,NaN,1569267774,623445034,NaN,NaN,0.504877854852,0.438548954158,0.391788301593,0.631882183024,NaN,NaN,-4.76730151406,0.422434927714,0.343641233203,NaN,NaN,-1.20742335,10.96497465,-0.9031134,NaN,3
1.56926777473894e+18,NaN,20307,NaN,1569267774,665994882,NaN,NaN,0.483589773334,0.414640831063,0.404861529671,0.655973363891,NaN,NaN,-1.89099890676,-0.525278856122,0.0661338821347,NaN,NaN,-1.16815755,10.33672185,4.6529973,NaN,3
1.56926777477297e+18,NaN,20308,NaN,1569267774,738169908,NaN,NaN,0.458572716424,0.403344477354,0.421865197253,0.670114954083,NaN,NaN,-0.952011769189,0.132710271882,0.0120286753227,NaN,NaN,-1.48228395,9.1489314,3.4161246,NaN,2
1.56926777481565e+18,NaN,20309,NaN,1569267774,772103071,NaN,NaN,0.452379181241,0.397934734853,0.426832382103,0.67439983746,NaN,NaN,-0.611672565049,-0.0470586410735,0.0800965161507,NaN,NaN,-1.3546701,9.1685643,2.58172635,NaN,2
1.56926777487933e+18,NaN,20310,NaN,1569267774,814615011,NaN,NaN,0.434734757294,0.389067738576,0.43989891251,0.682730497614,NaN,NaN,-1.13876199915,0.188560807946,0.101040467175,NaN,NaN,-1.36448655,8.94278595,3.92658,NaN,2
1.5692677749215e+18,NaN,20311,NaN,1569267774,878549098,NaN,NaN,0.426041467209,0.380522810601,0.447899105484,0.687806259158,NaN,NaN,-0.479027541897,-0.0226240315455,0.108021784183,NaN,NaN,-1.28595495,8.9918682,2.7093402,NaN,2
1.56926777498627e+18,NaN,20312,NaN,1569267774,920641899,NaN,NaN,0.427853299011,0.378903422438,0.447227232269,0.688012756936,NaN,NaN,0.0480618922074,-0.116871811154,0.0329726263467,NaN,NaN,-1.24668915,8.98205175,3.9658458,NaN,2
1.56926777502838e+18,NaN,20313,NaN,1569267774,984682083,NaN,NaN,0.44206529421,0.378909993457,0.442073433279,0.682331717057,NaN,NaN,0.447742290915,-0.20937426151,0.132456393711,NaN,NaN,-1.14852465,8.8544379,3.28851075,NaN,3
1.56926777507034e+18,NaN,20314,NaN,1569267775,27436971,NaN,NaN,0.445749789597,0.377009640743,0.44224179703,0.680876676661,NaN,NaN,0.107403086775,-0.123853128162,0.134201722963,NaN,NaN,-1.0994424,8.7759063,2.9645679,NaN,3
1.56926777511358e+18,NaN,20315,NaN,1569267775,69514036,NaN,NaN,0.446112693672,0.371712501694,0.445013516251,0.681745004369,NaN,NaN,-0.166613605789,-0.153523725446,0.181325612767,NaN,NaN,-0.9620121,9.17838075,3.13144755,NaN,2
1.56926777517709e+18,NaN,20316,NaN,1569267775,112184047,NaN,NaN,0.44497557213,0.366276914312,0.446192091586,0.684653620202,NaN,NaN,-0.222464141853,-0.193666298242,0.0556619066227,NaN,NaN,-0.7067844,9.55140585,3.7106181,NaN,2
1.56926777521988e+18,NaN,20317,NaN,1569267775,176134109,NaN,NaN,0.442402487447,0.363054749181,0.443303042075,0.689893978148,NaN,NaN,-0.136943008505,-0.146542408438,-0.131088323341,NaN,NaN,-0.7067844,9.5219565,3.60263715,NaN,2
1.56926777526188e+18,NaN,20318,NaN,1569267775,218590974,NaN,NaN,0.448762417249,0.365214560421,0.434503639694,0.690244308064,NaN,NaN,0.402363730363,-0.275696773086,-0.244534724721,NaN,NaN,-0.87366405,9.1881972,3.42594105,NaN,2
1.5692677753257e+18,NaN,20319,NaN,1569267775,260931968,NaN,NaN,0.456607550322,0.367983640902,0.424139094644,0.690075078098,NaN,NaN,0.505338156231,-0.31409401663,-0.274205322005,NaN,NaN,-0.9031134,9.23727945,3.34740945,NaN,2
1.56926777537091e+18,NaN,20320,NaN,1569267775,324645042,NaN,NaN,0.477168286649,0.375607964473,0.401380897005,0.685654766453,NaN,NaN,0.880583945411,-0.408341796238,-0.317838553305,NaN,NaN,-1.0405437,9.4041591,2.8075047,NaN,2
1.56926777543254e+18,NaN,20321,NaN,1569267775,367414951,NaN,NaN,0.485854267964,0.377269130916,0.384854001715,0.688114111557,NaN,NaN,0.566424680051,-0.56716675817,-0.464446210473,NaN,NaN,-1.65898005,8.7759063,2.83695405,NaN,3
1.56926777548118e+18,NaN,20322,NaN,1569267775,430891990,NaN,NaN,0.502884659502,0.367311059526,0.374614841433,0.686915806606,NaN,NaN,0.398873071859,-0.600328013958,0.134201722963,NaN,NaN,-1.01109435,9.8360829,2.6111757,NaN,2
1.56926777551712e+18,NaN,20323,NaN,1569267775,479968070,NaN,NaN,0.519100093623,0.364037409264,0.369446994914,0.679353203721,NaN,NaN,0.653691142651,-0.38390718671,0.266846746115,NaN,NaN,-1.0012779,9.80663355,2.5130112,NaN,3
1.56926777558083e+18,NaN,20324,NaN,1569267775,515831947,NaN,NaN,0.531118023226,0.365247290491,0.36663109409,0.670887250617,NaN,NaN,0.798553470567,-0.186684981234,0.256374770603,NaN,NaN,-0.75586665,9.39434265,1.8847584,NaN,3
1.56926777562382e+18,NaN,20325,NaN,1569267775,579683065,NaN,NaN,0.563077150187,0.370567734152,0.360497645189,0.644720966896,NaN,NaN,1.25582973459,-0.102909177138,0.441379671315,NaN,NaN,-0.55953765,9.1489314,1.58044845,NaN,3
1.56926777566614e+18,NaN,20326,NaN,1569267775,622301101,NaN,NaN,0.591335111783,0.383205640529,0.351431171147,0.616418976497,NaN,NaN,2.00283065445,0.0838410528265,0.355858537967,NaN,NaN,-0.42210735,9.3452604,0.93256275,NaN,3
1.56926777572936e+18,NaN,20327,NaN,1569267775,665323019,NaN,NaN,0.623152830695,0.399871401321,0.337452519287,0.581299586469,NaN,NaN,2.43567230894,0.127474284126,0.277318721627,NaN,NaN,-0.0981645,10.14039285,0.32394285,NaN,3
1.56926777577204e+18,NaN,20328,NaN,1569267775,728643894,NaN,NaN,0.674276973682,0.42435926467,0.31251807497,0.517302841736,NaN,NaN,2.81615408588,0.176343503182,0.389019793755,NaN,NaN,0.392658,10.00296255,-0.89329695,NaN,3
1.56926777582088e+18,NaN,20329,NaN,1569267775,771204948,NaN,NaN,0.726165069869,0.459795209748,0.266513433702,0.436168827465,NaN,NaN,5.33990018427,0.202523441962,0.0155193338267,NaN,NaN,-0.3730251,8.70719115,-3.1805298,NaN,3
1.56926777587834e+18,NaN,20330,NaN,1569267775,820233106,NaN,NaN,0.765530861731,0.492025024754,0.216106005616,0.353796649349,NaN,NaN,4.4916701678,0.150163564402,-0.195665505665,NaN,NaN,0.20614545,7.68628035,-5.05547175,NaN,3
1.56926777592051e+18,NaN,20331,NaN,1569267775,877429962,NaN,NaN,0.773705211437,0.517695330135,0.192982836363,0.310047441242,NaN,NaN,1.88065760681,0.36658439165,-0.476663515237,NaN,NaN,-0.34357575,6.80279985,-6.3414267,NaN,3
1.56926777596318e+18,NaN,20332,NaN,1569267775,919728994,NaN,NaN,0.768662729758,0.539298090462,0.179338882124,0.293517874862,NaN,NaN,1.07431549238,0.237430027002,-0.933939779261,NaN,NaN,-0.2748606,7.03839465,-7.6175652,NaN,5
1.56926777602696e+18,NaN,20333,NaN,1569267775,962177038,NaN,NaN,0.762437913649,0.556968151703,0.164082622172,0.285572755914,NaN,NaN,0.744448263755,-0.0749839091055,-0.912995828237,NaN,NaN,-0.77549955,6.37087605,-7.82371065,NaN,5
1.56926777606946e+18,NaN,20334,NaN,1569267776,26037931,NaN,NaN,0.76223279126,0.57955625327,0.13128109421,0.256672934931,NaN,NaN,1.38672942849,-0.0872012138695,-0.668649732957,NaN,NaN,-1.16815755,5.8702371,-8.2261851,NaN,5
1.56926777611204e+18,NaN,20335,NaN,1569267776,68620920,NaN,NaN,0.762238276368,0.591865003483,0.111648997184,0.237114168955,NaN,NaN,1.31168027066,-0.0330960070575,-0.527278063545,NaN,NaN,-1.32522075,4.711896,-8.4617799,NaN,5
1.56926777618231e+18,NaN,20336,NaN,1569267776,111119985,NaN,NaN,0.760548518978,0.603169497289,0.0932434984027,0.221490762395,NaN,NaN,1.09875010191,-0.0941825308775,-0.544731356065,NaN,NaN,-1.6491636,3.6124536,-8.78572275,NaN,5
1.5692677762186e+18,NaN,20337,NaN,1569267776,181304931,NaN,NaN,0.757797972245,0.615323637528,0.0670123551079,0.206466458833,NaN,NaN,0.789826824307,-0.23555420029,-0.417322320669,NaN,NaN,-1.5117333,3.6320865,-9.17838075,NaN,5
1.56926777628201e+18,NaN,20338,NaN,1569267776,217331886,NaN,NaN,0.759759612214,0.618604657351,0.0489455453522,0.194159581637,NaN,NaN,1.15809129648,-0.33154730915,-0.188684188657,NaN,NaN,-1.42338525,2.7289731,-8.8544379,NaN,5
1.56926777632474e+18,NaN,20339,NaN,1569267776,281017065,NaN,NaN,0.759517972125,0.62410625693,0.0270093534592,0.181367926895,NaN,NaN,0.739212275999,-0.25300749281,-0.216609456689,NaN,NaN,-1.766961,2.62099215,-8.98205175,NaN,5
1.56926777637182e+18,NaN,20340,NaN,1569267776,323404073,NaN,NaN,0.757554741484,0.627649829121,0.0247230147177,0.177638053928,NaN,NaN,0.191178890871,0.0524251262905,-0.152032274365,NaN,NaN,-2.1007203,2.67989085,-9.227463,NaN,5
1.56926777643164e+18,NaN,20341,NaN,1569267776,366046905,NaN,NaN,0.761119045981,0.626655756868,0.0162815683506,0.166539096797,NaN,NaN,0.672889764423,0.0157732119985,0.134201722963,NaN,NaN,-2.6111757,2.48356185,-9.74773485,NaN,5
1.56926777647377e+18,NaN,20342,NaN,1569267776,429805994,NaN,NaN,0.772713005737,0.617537674705,0.00117045384151,0.146834808964,NaN,NaN,0.824733409347,-0.0243693607975,0.411709074031,NaN,NaN,-3.22961205,1.95347355,-10.4839686,NaN,5
1.56926777651566e+18,NaN,20343,NaN,1569267776,472168922,NaN,NaN,0.778133008543,0.612641061276,-0.00161656461508,0.138482265194,NaN,NaN,0.421562352135,0.108275662354,0.368075842731,NaN,NaN,-3.5731878,0.95219565,-10.8177279,NaN,5
1.56926777657937e+18,NaN,20344,NaN,1569267776,514844894,NaN,NaN,0.771279114653,0.619865959781,0.0191307401934,0.143278518922,NaN,NaN,-0.849037343321,0.694706291026,-0.298639931533,NaN,NaN,-2.7289731,0.8245818,-9.06058335,NaN,4
1.56926777662189e+18,NaN,20345,NaN,1569267776,578237056,NaN,NaN,0.742430767758,0.644024721018,0.0808185214219,0.165822436358,NaN,NaN,-1.91368818704,1.20608776186,-0.899033194221,NaN,NaN,-1.3939359,1.12889175,-8.638476,NaN,5
1.56926777667133e+18,NaN,20346,NaN,1569267776,621099948,NaN,NaN,0.716322127994,0.659226433718,0.126666832804,0.19041699373,NaN,NaN,-2.41110702386,1.06820675095,-1.09101941194,NaN,NaN,0.0196329,2.81732115,-8.3047167,NaN,5
1.56926777672824e+18,NaN,20347,NaN,1569267776,670177936,NaN,NaN,0.69446723484,0.671185701589,0.157664351553,0.205832373462,NaN,NaN,-1.40056138695,0.69819694953,-0.823984036385,NaN,NaN,0.46137315,4.5940986,-8.5010457,NaN,5
1.56926777677152e+18,NaN,20348,NaN,1569267776,727313995,NaN,NaN,0.683096584612,0.674979162629,0.17571365487,0.216580002769,NaN,NaN,-0.744317588201,0.275827270546,-0.335291845825,NaN,NaN,0.87366405,5.6150094,-8.39306475,NaN,3
1.56926777681327e+18,NaN,20349,NaN,1569267776,769994974,NaN,NaN,0.687327150205,0.669363351633,0.181243291622,0.2160670297,NaN,NaN,-0.150905642521,0.111766320858,0.313970635919,NaN,NaN,0.6086199,6.01748385,-8.3047167,NaN,3
1.56926777687727e+18,NaN,20350,NaN,1569267776,811940908,NaN,NaN,0.693178821948,0.661242250265,0.190989104145,0.213974225938,NaN,NaN,-0.243408092877,0.272336612042,0.516428829151,NaN,NaN,0.36320865,5.9684016,-8.2654509,NaN,3
1.56926777691915e+18,NaN,20351,NaN,1569267776,876363992,NaN,NaN,0.701049986295,0.650005298669,0.204955747135,0.209797926907,NaN,NaN,-0.206756178585,0.28804457531,0.488503561119,NaN,NaN,0.0785316,5.8113384,-8.0691219,NaN,3
1.56926777696234e+18,NaN,20352,NaN,1569267776,918251991,NaN,NaN,0.707194117345,0.640784167262,0.215292540578,0.207174451493,NaN,NaN,-0.255625397641,0.319460501846,0.584496669979,NaN,NaN,-0.0981645,5.89968645,-8.1869193,NaN,3
1.5692677770263e+18,NaN,20353,NaN,1569267776,961036920,NaN,NaN,0.711243239167,0.631726476004,0.228960486775,0.206474719399,NaN,NaN,-0.431903652093,0.39276433043,0.519919487655,NaN,NaN,-0.0392658,5.7328068,-7.7353626,NaN,3
1.56926777707528e+18,NaN,20354,NaN,1569267777,24161100,NaN,NaN,0.713076256979,0.620663232235,0.249484841473,0.209896921748,NaN,NaN,-0.555822028985,0.345640440626,0.369821171983,NaN,NaN,0.04908225,5.7131739,-7.66664745,NaN,3
1.56926777713198e+18,NaN,20355,NaN,1569267777,74043035,NaN,NaN,0.717020461754,0.611332017893,0.259046775952,0.212248885025,NaN,NaN,-0.360345152761,0.13969158889,0.389019793755,NaN,NaN,0.4515567,6.0469332,-7.5782994,NaN,3
1.56926777717435e+18,NaN,20356,NaN,1569267777,130954027,NaN,NaN,0.721475271435,0.600498919524,0.267985487754,0.216929155974,NaN,NaN,-0.369071799021,0.0349718337705,0.364585184227,NaN,NaN,0.8638476,6.25307865,-7.39178685,NaN,3
1.56926777721674e+18,NaN,20357,NaN,1569267777,173475027,NaN,NaN,0.72488235863,0.593045619741,0.273189839944,0.21956723436,NaN,NaN,-0.287041324177,0.0210091997545,0.329678599187,NaN,NaN,1.177974,6.3414267,-7.35252105,NaN,3
1.56926777728109e+18,NaN,20358,NaN,1569267777,215605020,NaN,NaN,0.726967798444,0.58568709118,0.27879310394,0.225306139388,NaN,NaN,-0.414450359573,-0.0418226533175,0.259865429107,NaN,NaN,1.44301815,6.8322492,-7.264173,NaN,3
1.5692677773234e+18,NaN,20359,NaN,1569267777,279648065,NaN,NaN,0.731637130071,0.576018916532,0.281369239051,0.231820337792,NaN,NaN,-0.234681446617,-0.151778396194,0.245902795091,NaN,NaN,1.5509991,7.3230717,-7.3427046,NaN,3
1.56926777737233e+18,NaN,20360,NaN,1569267777,322072029,NaN,NaN,0.734536286193,0.56839079605,0.282802232949,0.239606436204,NaN,NaN,-0.356854494257,-0.263479468322,0.221468185563,NaN,NaN,1.73751165,7.17582495,-6.8322492,NaN,3
1.56926777745021e+18,NaN,20361,NaN,1569267777,371393918,NaN,NaN,0.734908450955,0.558821597688,0.287792236152,0.254565550465,NaN,NaN,-0.655305796349,-0.27918743159,0.149909686231,NaN,NaN,1.570632,7.1660085,-6.7144518,NaN,3
1.56926777747301e+18,NaN,20362,NaN,1569267777,449520111,NaN,NaN,0.743177990465,0.546862025524,0.283279945893,0.261497364774,NaN,NaN,-0.100291094213,-0.315839345882,0.252884112099,NaN,NaN,1.48228395,6.7929834,-7.03839465,NaN,3
1.56926777751529e+18,NaN,20363,NaN,1569267777,471041917,NaN,NaN,0.7457206327,0.544279457657,0.28211651353,0.260903972242,NaN,NaN,0.0759871602394,-0.14828773769,0.261610758359,NaN,NaN,1.36448655,6.48867345,-7.2838059,NaN,3
1.56926777757906e+18,NaN,20364,NaN,1569267777,513487100,NaN,NaN,0.742389458095,0.543757561761,0.288661530866,0.26431066406,NaN,NaN,-0.344637189493,0.197287454206,-0.0473125192453,NaN,NaN,1.34485365,6.56720505,-7.15619205,NaN,3
1.56926777762108e+18,NaN,20365,NaN,1569267777,577493906,NaN,NaN,0.731379410988,0.546037291173,0.302540773425,0.274584257099,NaN,NaN,-0.548840711977,0.277572599798,-0.228826761453,NaN,NaN,1.38411945,6.9304137,-6.8518821,NaN,3
1.56926777766908e+18,NaN,20366,NaN,1569267777,620028972,NaN,NaN,0.728294287342,0.548032825151,0.305210946241,0.275850923286,NaN,NaN,-0.121235045237,0.151908893654,-0.145050957357,NaN,NaN,1.22705625,7.48995135,-6.8126163,NaN,3
